TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532328.579389;#SYSTEM;85236532;53630030;590732425;389912;93753344;1390432256
1700532328.579389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532328.579389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532329.580141;#SYSTEM;457700470;321855101;31903609472;2111226;103124992;1435734016
1700532329.580141;/sys/fs/cgroup/custom.slice/pg1;100653913;42009693;63735336;153314;3129344;17727488
1700532329.580141;/sys/fs/cgroup/custom.slice/pg2;101231576;50748618;52884675;178304;6156288;28721152
1700532330.577453;#SYSTEM;25263371047;53591698960;19965629454;110520911;107323392;1443553280
1700532330.577453;/sys/fs/cgroup/custom.slice/pg1;8313536257;9936360997;3984272216;235143;3571712;17727488
1700532330.577453;/sys/fs/cgroup/custom.slice/pg2;16670157843;43454478921;7976463999;108249801;7139328;35454976
1700532331.576539;#SYSTEM;25330499688;55847419635;19981628746;115145855;107589632;1443557376
1700532331.576539;/sys/fs/cgroup/custom.slice/pg1;8368505034;10256761762;3999017052;110078;3571712;17727488
1700532331.576539;/sys/fs/cgroup/custom.slice/pg2;16721808796;45331994666;7990781804;112787296;7139328;35454976
1700532332.575557;#SYSTEM;25322701279;55851300547;19980415210;115117630;107970560;1443565568
1700532332.575557;/sys/fs/cgroup/custom.slice/pg1;8368111136;10263811737;3998872436;107516;3571712;17727488
1700532332.575557;/sys/fs/cgroup/custom.slice/pg2;16720573210;45341441327;7990230088;112809095;7139328;35454976
1700532333.574685;#SYSTEM;25328950959;55882867944;19982823460;115123474;110047232;1443573760
1700532333.574685;/sys/fs/cgroup/custom.slice/pg1;8368730231;10280939582;3999105531;107550;3571712;17727488
1700532333.574685;/sys/fs/cgroup/custom.slice/pg2;16722984026;45344495545;7991324009;112815438;7139328;35454976
1700532334.574011;#SYSTEM;25329211303;55907097857;19984272776;115113064;110260224;1443577856
1700532334.574011;/sys/fs/cgroup/custom.slice/pg1;8367770842;10302442467;3998666178;106942;3571712;17727488
1700532334.574011;/sys/fs/cgroup/custom.slice/pg2;16724935530;45348671115;7992239749;112825839;7139328;35454976
1700532335.573051;#SYSTEM;25333146894;55880041229;19982824408;115113720;110600192;1443577856
1700532335.573051;/sys/fs/cgroup/custom.slice/pg1;8357634183;10264583745;3993809345;106717;3571712;17727488
1700532335.573051;/sys/fs/cgroup/custom.slice/pg2;16726574524;45355703982;7993008271;112842569;7139328;35454976
1700532336.572205;#SYSTEM;25326376548;55895517628;19983118523;115076844;110628864;1443581952
1700532336.572205;/sys/fs/cgroup/custom.slice/pg1;8357417343;10293153171;3993692769;107110;3571712;17727488
1700532336.572205;/sys/fs/cgroup/custom.slice/pg2;16729166424;45356172773;7994332456;112844082;7139328;35454976
1700532337.571307;#SYSTEM;25324832200;55850264313;19981243778;115058733;110665728;1443594240
1700532337.571307;/sys/fs/cgroup/custom.slice/pg1;8356277754;10258703393;3993144861;107113;3571712;17727488
1700532337.571307;/sys/fs/cgroup/custom.slice/pg2;16728522176;45364319520;7994016407;112864819;7139328;35454976
