FULL;PG1;PG2
42.210956;0;0
171.7881;57.19835599999999;114.33237199999996
172.84618;57.16223200000001;114.777616
173.27558;57.56383100000001;114.67338300000002
173.3135;57.706255;115.41251000000001
173.76651;57.490074;114.915334
173.87178;57.87046399999999;115.80602400000004
173.97317;57.60141300000001;115.13788699999999
174.06512;57.95650499999999;115.97820299999997
174.07322;57.570072;115.07524000000001
174.13291;58.000803000000005;116.066849
174.23434;57.860672;115.65611199999996
174.25042;57.626633999999996;115.57957799999998
174.16904;57.795415999999996;115.32990400000004
174.2366;58.05712199999999;108.93864499999998
174.22184;57.812936;93.897082
174.3113;57.865370000000006;101.36192299999998
174.34182;57.63688600000001;100.76697100000003
174.4042;58.134722999999994;108.92887199999997
174.34134;57.87427;101.312633
174.39024;57.912438;94.148518
174.4524;57.868719000000006;101.22143700000001
174.6271;57.796352999999996;101.12732799999998
174.42459;58.0762;108.96636899999996
174.4771;57.725169;101.00277600000003
174.40982;58.07128200000001;94.390329
174.68909;57.771705;101.14955400000001
174.41043;7.280766;108.94911799999997
155.83075;0;123.92499900000001
106.34183;0;0
33.609868;0;0
33.476574;0;0
33.89112;0;0
