TIMESTAMP;CPU;RAM;GPU
1699997534.671249;2.76697;0;0
1699997535.673235;37.6741;0;0
1699997536.668174;248.557;0;0
1699997537.666923;465.122;0;0
1699997538.665991;682.054;0;0
1699997539.665134;899.852;0;0
1699997540.664266;1117.9;0;0
1699997541.663204;1336.22;0;0
1699997542.662352;1554.74;0;0
1699997543.661407;1773.4;0;0
1699997544.660473;1992.23;0;0
1699997545.659442;2210.91;0;0
1699997546.658511;2429.85;0;0
1699997547.657587;2648.71;0;0
1699997548.656648;2867.58;0;0
1699997549.655847;3086.57;0;0
1699997550.654895;3305.57;0;0
1699997551.653965;3524.4;0;0
1699997552.653025;3743.44;0;0
1699997553.652073;3962.49;0;0
1699997554.651144;4181.33;0;0
1699997555.650214;4400.39;0;0
1699997556.649182;4619.45;0;0
1699997557.648257;4838.42;0;0
1699997558.647454;5057.44;0;0
1699997559.646490;5276.56;0;0
1699997560.645551;5495.61;0;0
1699997561.644635;5714.7;0;0
1699997562.643676;5934.17;0;0
1699997563.642761;6153.97;0;0
1699997564.641794;6373.9;0;0
1699997565.640876;6594.12;0;0
1699997566.639836;6814.51;0;0
1699997567.639039;7034.82;0;0
1699997568.638082;7255.4;0;0
1699997569.637175;7476.02;0;0
1699997570.636228;7696.61;0;0
1699997571.635194;7917.24;0;0
1699997572.634411;8137.68;0;0
1699997573.633456;8358.2;0;0
1699997574.632512;8577.82;0;0
1699997575.633078;8774.22;0;0
1699997576.632380;8937.55;0;0
1699997577.631519;9097.54;0;0
1699997578.630652;9251.59;0;0
1699997579.629960;9396.19;0;0
1699997580.629212;9536.92;0;0
1699997581.628506;9675.21;0;0
1699997582.627751;9809.11;0;0
1699997583.626782;9935.13;0;0
1699997584.625785;10059.1;0;0
1699997585.624814;10181.3;0;0
1699997586.623960;10301.9;0;0
1699997587.623423;10419.9;0;0
1699997588.622675;10535;0;0
1699997589.621813;10647.7;0;0
1699997590.621085;10713.5;0;0
1699997591.620352;10748;0;0
1699997592.619556;10781.9;0;0
1699997593.618483;10815.3;0;0
