FULL;PG1;PG2
41.3587;0;0
215.2766;100.34949700000001;0
216.80813;100.35950799999999;0
217.62752;100.80104900000003;0
218.0266;100.58995399999998;0
218.45453;101.36829299999998;0
218.75504;88.26417800000002;0
218.69986;84.148421;0
218.98275;84.318817;0
218.92274;87.28612999999999;0
219.11709;89.78995900000001;0
219.09045;88.42993599999998;0
219.1224;88.006153;0
219.11227;91.47766;0
219.17666;80.69741099999999;0
219.20757;79.700633;0
219.1445;81.54786499999999;0
219.31331;82.53527500000001;0
219.14686;82.203156;0
219.13106;77.82568800000001;0
219.2162;79.726172;0
219.35806;81.134117;0
219.19168;74.850438;0
219.3425;80.181107;0
219.52142;80.02228099999999;0
219.89242;80.32034700000001;0
220.2934;79.49879899999999;0
220.2894;84.79810899999998;0
220.51203;82.490584;0
220.78741;82.632429;0
220.75928;82.48216;0
220.76051;85.475689;0
220.8025;80.737501;0
220.79528;59.624035000000006;0
220.68936;64.74384;0
219.81158;62.481972999999996;0
193.51635;59.63227;0
162.2402;67.448166;0
159.55866;45.811801;0
149.72922;27.783507;0
142.61798;32.88884;0
140.27765;34.83192;0
134.5678;43.665068;0
128.03693;61.907968;0
124.20072;80.8407;0
122.493944;94.88968;0
120.69966;114.952056;0
117.1886;112.09344;0
114.16629;76.11086;0
105.63241;0;0
36.832028;0;0
33.441582;0;0
33.033096;0;0
