TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997534.671249;#SYSTEM;57548346;36093864;6771471;243768;96350208;1166200832
1699997534.671249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997535.673235;#SYSTEM;924918028;421886653;83678489;2629523;110530560;1235456000
1699997535.673235;/sys/fs/cgroup/custom.slice/pg1;594390757;159193522;31010577;563032;13729792;69509120
1699997536.668174;#SYSTEM;33384058377;59509381915;7388579548;58153233;144875520;1248272384
1699997536.668174;/sys/fs/cgroup/custom.slice/pg1;33164630765;59358028274;7350656435;56253405;45780992;81989632
1699997537.666923;#SYSTEM;33564309958;62140035169;7694940274;59983730;145186816;1248280576
1699997537.666923;/sys/fs/cgroup/custom.slice/pg1;33331202047;61883264988;7645278187;58042917;45780992;81989632
1699997538.665991;#SYSTEM;33558465841;61962368377;7673254958;59834015;145604608;1248284672
1699997538.665991;/sys/fs/cgroup/custom.slice/pg1;33336069537;61725540235;7625297462;57880491;45780992;81989632
1699997539.665134;#SYSTEM;33561797809;61950685405;7671762254;59824463;147689472;1248284672
1699997539.665134;/sys/fs/cgroup/custom.slice/pg1;33337991403;61718701441;7624670107;57874029;45780992;81989632
1699997540.664266;#SYSTEM;33556603086;61923691106;7668094918;59787860;147955712;1248292864
1699997540.664266;/sys/fs/cgroup/custom.slice/pg1;33332979511;61681147136;7620027774;57837379;45780992;81989632
1699997541.663204;#SYSTEM;33563289909;61929389686;7669796945;59817512;148369408;1248292864
1699997541.663204;/sys/fs/cgroup/custom.slice/pg1;33330069845;61663529944;7617495066;57817046;45780992;81989632
1699997542.662352;#SYSTEM;33557675083;61929190834;7669801330;59813975;148369408;1248301056
1699997542.662352;/sys/fs/cgroup/custom.slice/pg1;33336160261;61689622015;7621071029;57844653;45780992;81989632
1699997543.661407;#SYSTEM;33553742708;61925559235;7669195409;59798447;148369408;1248305152
1699997543.661407;/sys/fs/cgroup/custom.slice/pg1;33341514729;61697261794;7621699879;57846256;45780992;81989632
1699997544.660473;#SYSTEM;33477423581;61868994163;7647964108;58328629;148369408;1248305152
1699997544.660473;/sys/fs/cgroup/custom.slice/pg1;33417397975;61832322923;7638540544;57972135;45780992;81989632
1699997545.659442;#SYSTEM;33521140242;61924426097;7663788827;59475091;148369408;1248309248
1699997545.659442;/sys/fs/cgroup/custom.slice/pg1;33374440866;61755829028;7629326866;57906131;45780992;81989632
1699997546.658511;#SYSTEM;33559854231;61931668099;7669288772;59800315;148369408;1248313344
1699997546.658511;/sys/fs/cgroup/custom.slice/pg1;33335340737;61688540529;7620810161;57839774;45780992;81989632
1699997547.657587;#SYSTEM;33559501589;61924952094;7668564694;59790638;148369408;1248313344
1699997547.657587;/sys/fs/cgroup/custom.slice/pg1;33335732641;61686632469;7620685328;57838086;45780992;81989632
1699997548.656648;#SYSTEM;33558708156;61918083639;7667611658;59788919;148369408;1248321536
1699997548.656648;/sys/fs/cgroup/custom.slice/pg1;33335560436;61677627039;7619498911;57829406;45780992;81989632
1699997549.655847;#SYSTEM;33560351611;61931805335;7669455662;59799062;148369408;1248325632
1699997549.655847;/sys/fs/cgroup/custom.slice/pg1;33335941387;61684313301;7620148109;57833485;45780992;81989632
1699997550.654895;#SYSTEM;33556121418;61921990773;7668184203;59792309;148406272;1248325632
1699997550.654895;/sys/fs/cgroup/custom.slice/pg1;33336654143;61687624030;7620722110;57840094;45780992;81989632
1699997551.653965;#SYSTEM;33553117630;61910892659;7666761489;59786479;148406272;1248333824
1699997551.653965;/sys/fs/cgroup/custom.slice/pg1;33341350213;61690692056;7621102644;57843073;45780992;81989632
1699997552.653025;#SYSTEM;33557550660;61913138173;7667548145;59805719;148652032;1248333824
1699997552.653025;/sys/fs/cgroup/custom.slice/pg1;33337398389;61685342279;7620640822;57842439;45780992;81989632
1699997553.652073;#SYSTEM;33553403902;61906819367;7666152615;59768537;148672512;1248346112
1699997553.652073;/sys/fs/cgroup/custom.slice/pg1;33340992148;61688532374;7621018241;57844422;45780992;81989632
1699997554.651144;#SYSTEM;33481430284;61877435428;7649116000;58327912;148672512;1248350208
1699997554.651144;/sys/fs/cgroup/custom.slice/pg1;33413805812;61816978944;7636528389;57954590;45780992;81989632
1699997555.650214;#SYSTEM;33526664825;61927917067;7664445837;59493470;148672512;1248350208
1699997555.650214;/sys/fs/cgroup/custom.slice/pg1;33368608358;61742419032;7627591889;57892155;45780992;81989632
1699997556.649182;#SYSTEM;33559116878;61921009087;7668035714;59788806;148672512;1248350208
1699997556.649182;/sys/fs/cgroup/custom.slice/pg1;33335937496;61682631001;7620199130;57835503;45780992;81989632
1699997557.648257;#SYSTEM;33559663670;61926008400;7668556540;59800757;148672512;1248358400
1699997557.648257;/sys/fs/cgroup/custom.slice/pg1;33336220890;61686991402;7620692992;57837572;45780992;81989632
1699997558.647454;#SYSTEM;33558560117;61916159452;7667427321;59791022;148672512;1248358400
1699997558.647454;/sys/fs/cgroup/custom.slice/pg1;33335243598;61680956058;7619983389;57833825;45780992;81989632
1699997559.646490;#SYSTEM;33554160657;61904137787;7665886845;59776716;148672512;1248370688
1699997559.646490;/sys/fs/cgroup/custom.slice/pg1;33340666378;61679183046;7619863108;57833376;45780992;81989632
1699997560.645551;#SYSTEM;33553535731;61916522166;7667723874;59790366;148672512;1248370688
1699997560.645551;/sys/fs/cgroup/custom.slice/pg1;33341514947;61694619686;7621392705;57839643;45780992;81989632
1699997561.644635;#SYSTEM;33553983559;61915694994;7667335429;59782346;148672512;1248370688
1699997561.644635;/sys/fs/cgroup/custom.slice/pg1;33341462654;61699318088;7622321781;57855020;45780992;81989632
1699997562.643676;#SYSTEM;33565070223;61943281466;7671478140;59837765;148672512;1248374784
1699997562.643676;/sys/fs/cgroup/custom.slice/pg1;33330374618;61682487796;7620026000;57834237;45780992;81989632
1699997563.642761;#SYSTEM;33562304300;61926951086;7668606909;59795235;148672512;1248378880
1699997563.642761;/sys/fs/cgroup/custom.slice/pg1;33333243512;61675364063;7619332940;57829459;45780992;81989632
1699997564.641794;#SYSTEM;33463664419;61908191006;7650492354;58189826;148672512;1248378880
1699997564.641794;/sys/fs/cgroup/custom.slice/pg1;33431070753;61880879802;7644524972;58014792;45780992;81989632
1699997565.640876;#SYSTEM;33545691669;61929801284;7666765140;59658594;148672512;1248391168
1699997565.640876;/sys/fs/cgroup/custom.slice/pg1;33349487396;61719820519;7624909492;57873826;45780992;81989632
1699997566.639836;#SYSTEM;33561900375;61939736415;7670728359;59821966;148672512;1248391168
1699997566.639836;/sys/fs/cgroup/custom.slice/pg1;33332883889;61684842482;7620242822;57830995;45780992;81989632
1699997567.639039;#SYSTEM;33561738136;61926935574;7668582285;59809281;148672512;1248395264
1699997567.639039;/sys/fs/cgroup/custom.slice/pg1;33333279427;61680650934;7619907026;57841359;45780992;81989632
1699997568.638082;#SYSTEM;33563605788;61929782562;7668975239;59813548;148672512;1248395264
1699997568.638082;/sys/fs/cgroup/custom.slice/pg1;33331391501;61674679627;7619383049;57843871;45780992;81989632
1699997569.637175;#SYSTEM;33564048642;61931548436;7669353635;59812876;148672512;1248407552
1699997569.637175;/sys/fs/cgroup/custom.slice/pg1;33330722740;61673736025;7619072824;57826611;45780992;81989632
1699997570.636228;#SYSTEM;33563057704;61936617998;7670214357;59817773;148672512;1248419840
1699997570.636228;/sys/fs/cgroup/custom.slice/pg1;33331599312;61679267238;7619613310;57828436;45780992;81989632
1699997571.635194;#SYSTEM;33561646458;61930812238;7669049036;59801814;148672512;1248419840
1699997571.635194;/sys/fs/cgroup/custom.slice/pg1;33333446168;61685342059;7620769342;57847274;45780992;81989632
1699997572.634411;#SYSTEM;33449833996;61704742433;7642038699;59649048;144965632;1241776128
1699997572.634411;/sys/fs/cgroup/custom.slice/pg1;33192276282;61415076718;7587296190;57610665;42074112;75341824
1699997573.633456;#SYSTEM;33498783639;61822523579;7655796280;59713197;142495744;1237344256
1699997573.633456;/sys/fs/cgroup/custom.slice/pg1;33286754400;61602715309;7610463457;57780675;39604224;70909952
1699997574.632512;#SYSTEM;33068295980;61185144957;7559282672;57408625;141254656;1235136512
1699997574.632512;/sys/fs/cgroup/custom.slice/pg1;33054865840;61173793027;7557211926;57369623;38363136;68694016
1699997575.633078;#SYSTEM;25334449465;46646567989;5782458351;45686585;122691584;1201901568
1699997575.633078;/sys/fs/cgroup/custom.slice/pg1;25074244693;46389256393;5732481816;43532673;19800064;35454976
1699997576.632380;#SYSTEM;15493846681;28478273863;3536136675;28494441;120221696;1197477888
1699997576.632380;/sys/fs/cgroup/custom.slice/pg1;15255308102;28241199739;3489244705;26489383;17330176;31023104
1699997577.631519;#SYSTEM;14853746952;27296372020;3389717098;27349821;120221696;1197481984
1699997577.631519;/sys/fs/cgroup/custom.slice/pg1;14623716127;27062218862;3343333274;25377828;17330176;31023104
1699997578.630652;#SYSTEM;12898089127;23672081521;2942323275;24008272;115269632;1188618240
1699997578.630652;/sys/fs/cgroup/custom.slice/pg1;12647909701;23416023566;2892997375;21962949;12378112;22159360
1699997579.629960;#SYSTEM;9898575078;18135339546;2257785477;18761485;114036736;1186402304
1699997579.629960;/sys/fs/cgroup/custom.slice/pg1;9677272383;17916364661;2213430005;16801568;11145216;19943424
1699997580.629212;#SYSTEM;8697696053;15910916342;1982983025;16667906;112795648;1184194560
1699997580.629212;/sys/fs/cgroup/custom.slice/pg1;8474888459;15692284740;1938659337;14714620;9904128;17727488
1699997581.628506;#SYSTEM;7882985913;14397160297;1795918623;15256510;110325760;1179770880
1699997581.628506;/sys/fs/cgroup/custom.slice/pg1;7644254712;14152515790;1748513907;13274876;7434240;13295616
1699997582.627751;#SYSTEM;6415226852;11687587477;1461661332;12728268;109084672;1177554944
1699997582.627751;/sys/fs/cgroup/custom.slice/pg1;6179885806;11443389385;1413666537;10729685;6193152;11079680
1699997583.626782;#SYSTEM;3909579047;7049138036;887835269;8340561;106602496;1173123072
1699997583.626782;/sys/fs/cgroup/custom.slice/pg1;3682467705;6816747205;842424428;6398493;3710976;6647808
1699997584.625785;#SYSTEM;3284044876;5950812065;745540223;6553906;106602496;1173123072
1699997584.625785;/sys/fs/cgroup/custom.slice/pg1;3136989658;5808856428;717627748;5446312;3710976;6647808
1699997585.624814;#SYSTEM;2707263454;4933402653;616426523;5439255;105361408;1170907136
1699997585.624814;/sys/fs/cgroup/custom.slice/pg1;2619879067;4850876308;599349176;4549892;2469888;4431872
1699997586.623960;#SYSTEM;2309182411;4101380499;523465377;5526564;105365504;1170919424
1699997586.623960;/sys/fs/cgroup/custom.slice/pg1;2090763534;3872276269;478366027;3630841;2469888;4431872
1699997587.623423;#SYSTEM;2306217179;4085350636;521550983;5537271;105365504;1170927616
1699997587.623423;/sys/fs/cgroup/custom.slice/pg1;2086842195;3863256727;477288746;3623422;2469888;4431872
1699997588.622675;#SYSTEM;2012829642;3542368516;454555754;5037186;104128512;1168711680
1699997588.622675;/sys/fs/cgroup/custom.slice/pg1;1782587158;3300620032;407860960;3095792;1232896;2215936
1699997589.621813;#SYSTEM;1260788537;2162689545;283896612;3697155;104128512;1168711680
1699997589.621813;/sys/fs/cgroup/custom.slice/pg1;1044544759;1934260240;238959787;1813884;1232896;2215936
1699997590.621085;#SYSTEM;549061878;841222372;120290385;2436869;102895616;1166495744
1699997590.621085;/sys/fs/cgroup/custom.slice/pg1;334670179;618621960;76483247;582800;0;0
1699997591.620352;#SYSTEM;208343930;215852461;42625008;1813501;102895616;1166495744
1699997591.620352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997592.619556;#SYSTEM;213610292;222021100;43985865;1846749;102895616;1166512128
1699997592.619556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997593.618483;#SYSTEM;209490558;216231017;42695460;1820632;102895616;1166512128
1699997593.618483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
