TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495845.659922;#SYSTEM;16905621;11407806;60038162;58917;109232128;799297536
1700495845.659922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495845.659922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495846.659505;#SYSTEM;253223932;114665577;11910330880;588998;114106368;821460992
1700495846.659505;/sys/fs/cgroup/custom.slice/pg1;27500795;12727124;18231243;63941;880640;4431872
1700495846.659505;/sys/fs/cgroup/custom.slice/pg2;92801104;35850568;59644683;133932;3256320;17727488
1700495847.657704;#SYSTEM;18898722012;30732660121;6988786727;8818491;114536448;821428224
1700495847.657704;/sys/fs/cgroup/custom.slice/pg1;3776128958;6295658548;1001556528;8245172;880640;4431872
1700495847.657704;/sys/fs/cgroup/custom.slice/pg2;15077145243;24413848710;3994766311;565355;3526656;17727488
1700495848.656705;#SYSTEM;19018116416;30935771487;6997407793;8845687;114614272;821428224
1700495848.656705;/sys/fs/cgroup/custom.slice/pg1;3784123944;6311109477;998990286;8164596;880640;4431872
1700495848.656705;/sys/fs/cgroup/custom.slice/pg2;15119240009;24486545998;3991817091;545514;3526656;17727488
1700495849.655783;#SYSTEM;18978776840;30890149773;6998777483;8835457;114733056;821428224
1700495849.655783;/sys/fs/cgroup/custom.slice/pg1;3783936443;6308684772;999049145;8150940;880640;4431872
1700495849.655783;/sys/fs/cgroup/custom.slice/pg2;15115781664;24500375403;3990823907;546346;3526656;17727488
1700495850.654855;#SYSTEM;18981785206;30857322408;6992348730;9620578;115462144;821436416
1700495850.654855;/sys/fs/cgroup/custom.slice/pg1;3784165535;6282340584;999012828;8964434;880640;4431872
1700495850.654855;/sys/fs/cgroup/custom.slice/pg2;15138832042;24529158625;3997004746;539320;3526656;17727488
1700495851.653879;#SYSTEM;18997507540;30923092688;6992145811;8835717;115511296;821440512
