TIMESTAMP;CPU;RAM;GPU
1700495845.659922;0.618225;0;0
1700495846.659505;15.012;0;0
1700495847.657704;102.105;0;0
1700495848.656705;191.432;0;0
1700495849.655783;280.979;0;0
1700495850.654855;371.077;0;0
1700495851.653879;461.447;0;0
1700495852.652927;551.829;0;0
1700495853.651992;642.121;0;0
1700495854.651046;732.48;0;0
1700495855.650103;822.787;0;0
1700495856.649151;913.232;0;0
1700495857.648218;1003.6;0;0
1700495858.647265;1093.98;0;0
1700495859.646323;1184.38;0;0
1700495860.645381;1274.87;0;0
1700495861.644465;1365.27;0;0
1700495862.643496;1455.69;0;0
1700495863.642562;1546.18;0;0
1700495864.641630;1636.61;0;0
1700495865.640679;1727.03;0;0
1700495866.639765;1817.45;0;0
1700495867.638835;1906.9;0;0
1700495868.637879;1994.39;0;0
1700495869.636973;2080.69;0;0
1700495870.636003;2166.56;0;0
1700495871.635067;2252.52;0;0
1700495872.634131;2338.4;0;0
1700495873.633192;2424.28;0;0
1700495874.632252;2510.16;0;0
1700495875.631414;2588.71;0;0
1700495876.630901;2642.38;0;0
1700495877.630276;2685.04;0;0
1700495878.629628;2699.49;0;0
1700495879.628753;2713.55;0;0
1700495880.627958;2727.64;0;0
