FULL;PG1;PG2
14.352076;0;0
85.95602;0.083696;0.25108800000000003
89.438776;17.870234;71.480936
89.69474;17.745678;71.50981200000001
90.33153;18.03095;72.035413
90.32712;18.03007;72.12028
90.42985;18.050576;72.20230400000001
90.432856;18.122104;72.48841600000002
90.39527;18.061346;72.245384
90.462504;18.057094;71.785801
90.41741;18.03045;72.1218
90.510664;18.084402;72.337608
90.5334;18.071244;72.28497600000001
90.44025;18.123586;72.494344
90.55534;18.075626;72.302504
90.46063;17.968207;72.22688
90.56164;17.98827;72.041692
90.47968;18.060522;72.24208799999998
90.55219;18.074996;72.299984
90.47843;18.149066;72.596264
90.54353;18.179304;72.18772199999998
88.34888;9.33843;74.70744
87.4533;9.611297;77.651672
85.77016;10.341082;72.184808
85.93627;10.71577;75.01039
86.043624;10.781622;74.947974
85.95481;10.770749;75.395243
85.957064;10.718362;75.02853400000001
84.3181;10.698653;43.21832
64.780532;0;31.615378
45.754456;0;45.097696
22.89702;0;0
14.097242;0;0
14.076004;0;0
14.067547;0;0
