TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520766.428325;/sys/fs/cgroup/custom.slice/pg1;12239419473;23976348519;3993298297;30551282;3571712;17727488
1700520766.428325;/sys/fs/cgroup/custom.slice/pg2;24402580223;40834734838;7989566734;269713;7147520;35454976
1700520767.427428;#SYSTEM;36871764126;65102922073;51951116657;31147975;128593920;1281077248
1700520767.427428;/sys/fs/cgroup/custom.slice/pg1;12233195789;23955672905;3995163972;30502464;3571712;17727488
1700520767.427428;/sys/fs/cgroup/custom.slice/pg2;24450470710;40910846070;7990505011;269985;7147520;35454976
1700520768.426488;#SYSTEM;36961066927;65259661474;51951094276;31300160;128593920;1281089536
1700520768.426488;/sys/fs/cgroup/custom.slice/pg1;12237542557;23956719490;3992479239;30597687;3571712;17727488
1700520768.426488;/sys/fs/cgroup/custom.slice/pg2;24495067672;40981875785;7991294020;270480;7147520;35454976
1700520769.425528;#SYSTEM;36980166048;65307996018;51949728746;31261863;128593920;1281101824
1700520769.425528;/sys/fs/cgroup/custom.slice/pg1;12253870057;23990958401;3997975173;30559282;3571712;17727488
1700520769.425528;/sys/fs/cgroup/custom.slice/pg2;24497580409;40995566904;7993139368;269708;7147520;35454976
1700520770.424578;#SYSTEM;36937461822;65231832789;51947265073;31254041;128593920;1281101824
1700520770.424578;/sys/fs/cgroup/custom.slice/pg1;12289755538;24061885741;3997997739;30683666;3571712;17727488
1700520770.424578;/sys/fs/cgroup/custom.slice/pg2;24487196322;40991043620;7993141188;269741;7147520;35454976
1700520771.423555;#SYSTEM;36964238466;65287644968;51947913426;31235155;128630784;1281110016
1700520771.423555;/sys/fs/cgroup/custom.slice/pg1;12273327916;24027368094;3997882689;30656467;3571712;17727488
1700520771.423555;/sys/fs/cgroup/custom.slice/pg2;24491997403;40996701557;7992769517;269370;7147520;35454976
1700520772.422671;#SYSTEM;36983876790;65330661504;51951379370;31246693;128880640;1281114112
1700520772.422671;/sys/fs/cgroup/custom.slice/pg1;12269866640;24020206545;3996989848;30584712;3571712;17727488
1700520772.422671;/sys/fs/cgroup/custom.slice/pg2;24504964773;41026909332;7993227841;269805;7147520;35454976
1700520773.421745;#SYSTEM;36956267659;65278030432;51965131878;31257841;128434176;1278906368
1700520773.421745;/sys/fs/cgroup/custom.slice/pg1;12227021008;23942083914;3994298982;30503459;3571712;17727488
1700520773.421745;/sys/fs/cgroup/custom.slice/pg2;24458440580;40937029985;7979580695;271600;6701056;33239040
1700520774.424325;#SYSTEM;17533846426;33012338388;58752062546;34067343;121733120;1245667328
1700520774.424325;/sys/fs/cgroup/custom.slice/pg1;13415260911;26256841871;4008408900;33584963;3571712;17727488
1700520774.424325;/sys/fs/cgroup/custom.slice/pg2;3900664002;6511784511;1270331759;91455;0;0
1700520775.424257;#SYSTEM;1794627143;3402684186;63518872490;4554185;118161408;1227952128
1700520775.424257;/sys/fs/cgroup/custom.slice/pg1;1647714214;3206907545;469284893;4135188;0;0
1700520775.424257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520776.423607;#SYSTEM;196969079;256569504;63942372236;393376;118161408;1227952128
1700520776.423607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520776.423607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520777.422653;#SYSTEM;190568962;255031387;63943371448;383536;118161408;1227952128
1700520777.422653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520777.422653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520778.421903;#SYSTEM;192181442;256312882;63943786795;391712;118161408;1227952128
1700520778.421903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520778.421903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
