FULL;PG1;PG2
36.79771;0;0
227.7214;0;0.8888399999999999
236.99576;78.812704;157.62540799999994
236.66493;79.04238400000001;157.714976
237.02904;78.51586399999998;157.03172799999996
237.20518;79.006646;157.92066999999997
238.22421;78.911768;157.82353599999993
237.00299;78.815112;157.630224
242.40424;80.67515599999999;161.91844599999996
242.46442;80.37964400000001;160.664612
243.17523;80.86768;161.73536
242.8516;81.01377;161.64808800000003
242.74485;80.50404699999999;161.387386
244.01637;81.530172;162.58187900000007
243.19328;80.52632;161.05263999999994
192.2594;132.528316;0
71.02997;0;0
33.362312;0;0
31.9011;0;0
32.367608;0;0
