TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990102.382095;#SYSTEM;121950031;105596967;21119752;169709;94158848;1270157312
1699990102.382095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990103.380352;#SYSTEM;298496213;158974320;31466616;815304;105164800;1304666112
1699990103.380352;/sys/fs/cgroup/custom.slice/pg1;179172283;64399657;12477750;180180;8421376;35893248
1699990104.377892;#SYSTEM;56181720077;85768951054;9344036758;117745017;114774016;1359294464
1699990104.377892;/sys/fs/cgroup/custom.slice/pg1;55438029410;85391325802;9264998079;114551827;17879040;88637440
1699990105.376215;#SYSTEM;56051161299;96609054708;10434186115;127157804;115056640;1359294464
1699990105.376215;/sys/fs/cgroup/custom.slice/pg1;55765516332;96360567044;10381351858;126651270;17879040;88637440
1699990106.375497;#SYSTEM;55512008200;95635829150;10329169716;125735531;115417088;1359298560
1699990106.375497;/sys/fs/cgroup/custom.slice/pg1;55239949283;95420912007;10280096056;125357589;17879040;88637440
1699990107.374505;#SYSTEM;55684488475;95931857856;10361013563;125745116;117563392;1359306752
1699990107.374505;/sys/fs/cgroup/custom.slice/pg1;55357790413;95626383408;10302289338;125344058;17879040;88637440
1699990108.373608;#SYSTEM;55765693255;96083927766;10377260886;125795288;117768192;1359310848
1699990108.373608;/sys/fs/cgroup/custom.slice/pg1;55439003356;95776318854;10318344015;125310297;17879040;88637440
1699990109.372576;#SYSTEM;55792158913;96084768310;10378030544;126481800;118181888;1359310848
1699990109.372576;/sys/fs/cgroup/custom.slice/pg1;55453256578;95786396267;10319447685;125913042;17879040;88637440
1699990110.371709;#SYSTEM;55834229926;96200776968;10389893833;125982639;118181888;1359319040
1699990110.371709;/sys/fs/cgroup/custom.slice/pg1;55531027277;95934447223;10335411265;125576060;17879040;88637440
1699990111.370863;#SYSTEM;55801368580;96127342826;10381779004;126470414;118181888;1359323136
1699990111.370863;/sys/fs/cgroup/custom.slice/pg1;55486527090;95835122719;10324709534;126115378;17879040;88637440
1699990112.369831;#SYSTEM;55820660227;96178468325;10387309464;125859734;118439936;1359331328
1699990112.369831;/sys/fs/cgroup/custom.slice/pg1;55513619116;95907918069;10332488506;125479283;17879040;88637440
1699990113.368931;#SYSTEM;55777677472;96106232067;10379462239;125907925;118439936;1359331328
1699990113.368931;/sys/fs/cgroup/custom.slice/pg1;55480341877;95847135137;10326016033;125530422;17879040;88637440
1699990114.367876;#SYSTEM;55590643034;96066480036;10351800505;125357802;118439936;1359335424
1699990114.367876;/sys/fs/cgroup/custom.slice/pg1;55534395973;96037352215;10346458785;125326567;17879040;88637440
1699990115.366957;#SYSTEM;55819738695;96173901884;10386808929;125871816;118439936;1359335424
1699990115.366957;/sys/fs/cgroup/custom.slice/pg1;55512872524;95898894084;10331546611;125456096;17879040;88637440
1699990116.366094;#SYSTEM;55847353118;96223951346;10392055843;126051867;118439936;1359343616
1699990116.366094;/sys/fs/cgroup/custom.slice/pg1;55531970577;95930295998;10334952247;125716315;17879040;88637440
1699990117.365143;#SYSTEM;55847875454;96208622319;10390199161;126536512;118439936;1359347712
1699990117.365143;/sys/fs/cgroup/custom.slice/pg1;55535048979;95928653423;10334769900;125910927;17879040;88637440
1699990118.364232;#SYSTEM;55837454610;96213413920;10390764162;125937074;118439936;1359355904
1699990118.364232;/sys/fs/cgroup/custom.slice/pg1;55502208502;95889688403;10330584669;125436398;17879040;88637440
1699990119.363357;#SYSTEM;55829329066;96198648539;10389165073;125895315;118444032;1359360000
1699990119.363357;/sys/fs/cgroup/custom.slice/pg1;55510650768;95897775085;10331445703;125518617;17879040;88637440
1699990120.362468;#SYSTEM;55865000978;96255595406;10395364930;126032977;118444032;1359360000
1699990120.362468;/sys/fs/cgroup/custom.slice/pg1;55559958665;95977240128;10340026330;125700477;17879040;88637440
1699990121.361364;#SYSTEM;55849240592;96233165931;10392865181;125994104;118444032;1359372288
1699990121.361364;/sys/fs/cgroup/custom.slice/pg1;55554892785;95977176708;10340040610;125617517;17879040;88637440
1699990122.360483;#SYSTEM;55895038215;96316849681;10401954500;126059279;118444032;1359376384
1699990122.360483;/sys/fs/cgroup/custom.slice/pg1;55611256589;96076684631;10350728009;125810263;17879040;88637440
1699990123.359648;#SYSTEM;55883642189;96289647767;10400060790;126115328;118444032;1359384576
1699990123.359648;/sys/fs/cgroup/custom.slice/pg1;55573317184;96006294048;10343159866;125784664;17879040;88637440
1699990124.358604;#SYSTEM;55876207880;96290374478;10399135786;126019374;118480896;1359388672
1699990124.358604;/sys/fs/cgroup/custom.slice/pg1;55582299280;96035401817;10346293377;125699385;17879040;88637440
1699990125.357739;#SYSTEM;55744275957;96194466311;10372050500;126404138;118718464;1359388672
1699990125.357739;/sys/fs/cgroup/custom.slice/pg1;55584614209;96074849132;10350476786;126025016;17879040;88637440
1699990126.356737;#SYSTEM;55796045830;96280953880;10390619912;125748770;118718464;1359388672
1699990126.356737;/sys/fs/cgroup/custom.slice/pg1;55563432101;96034369134;10346140361;125415552;17879040;88637440
1699990127.355814;#SYSTEM;55872895658;96284089932;10398394102;126017376;118718464;1359400960
1699990127.355814;/sys/fs/cgroup/custom.slice/pg1;55540020392;95957134980;10337839462;125531126;17879040;88637440
1699990128.355021;#SYSTEM;55876989370;96294170596;10399572112;126074464;118718464;1359400960
1699990128.355021;/sys/fs/cgroup/custom.slice/pg1;55561921087;96002609046;10342731795;125633385;17879040;88637440
1699990129.354022;#SYSTEM;55880605451;96288367263;10399095234;126004512;118480896;1359409152
1699990129.354022;/sys/fs/cgroup/custom.slice/pg1;55584275432;96031773208;10345856029;125746419;17879040;88637440
1699990130.353042;#SYSTEM;55883550508;96297891319;10400032154;126055386;118480896;1359413248
1699990130.353042;/sys/fs/cgroup/custom.slice/pg1;55584336720;96033437486;10346077167;125767826;17879040;88637440
1699990131.352168;#SYSTEM;55865964716;96268490257;10396894141;125902251;118480896;1359413248
1699990131.352168;/sys/fs/cgroup/custom.slice/pg1;55588444840;96041536384;10346966774;125697103;17879040;88637440
1699990132.351171;#SYSTEM;55840976149;96225859138;10392223465;125926629;118480896;1359417344
1699990132.351171;/sys/fs/cgroup/custom.slice/pg1;55558008601;95992436081;10341663378;125670590;17879040;88637440
1699990133.352415;#SYSTEM;42115018955;74798416594;8087434533;97512999;108646400;1310674944
1699990133.352415;/sys/fs/cgroup/custom.slice/pg1;41847906646;74512300613;8029188298;96893955;8044544;39886848
1699990134.351918;#SYSTEM;27391923881;53227049902;5758518023;68245353;107773952;1306251264
1699990134.351918;/sys/fs/cgroup/custom.slice/pg1;27153816075;52910449024;5700325735;67695656;7155712;35454976
1699990135.351065;#SYSTEM;26776977632;52029887759;5628698474;66598229;107773952;1306251264
1699990135.351065;/sys/fs/cgroup/custom.slice/pg1;26557768658;51779430431;5578151320;66232004;7155712;35454976
1699990136.349859;#SYSTEM;26821878918;52115908161;5637886945;66703773;107773952;1306251264
1699990136.349859;/sys/fs/cgroup/custom.slice/pg1;26584871775;51807966924;5581196607;66227767;7155712;35454976
1699990137.349029;#SYSTEM;26803783099;52114111053;5637566085;66498250;107773952;1306255360
1699990137.349029;/sys/fs/cgroup/custom.slice/pg1;26565766142;51791144758;5579384330;66011948;7155712;35454976
1699990138.348444;#SYSTEM;26748596807;52009827364;5620382446;66469829;107773952;1306263552
1699990138.348444;/sys/fs/cgroup/custom.slice/pg1;26582153827;51811907902;5581621722;66123649;7155712;35454976
1699990139.347751;#SYSTEM;26682483683;51918365463;5599551466;66299494;107773952;1306263552
1699990139.347751;/sys/fs/cgroup/custom.slice/pg1;26615251435;51872524858;5588180582;66210649;7155712;35454976
1699990140.348421;#SYSTEM;19481536455;37680255847;4085277426;48391354;101060608;1273032704
1699990140.348421;/sys/fs/cgroup/custom.slice/pg1;19196342175;37318651255;4021332134;47735764;442368;2215936
1699990141.348169;#SYSTEM;672815643;1173080105;149011500;1558929;100618240;1270816768
1699990141.348169;/sys/fs/cgroup/custom.slice/pg1;490985938;930677743;100389949;1188575;0;0
1699990142.347383;#SYSTEM;179840020;237968222;47134809;334133;100618240;1270820864
1699990142.347383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990143.346471;#SYSTEM;184092096;247463655;49230468;351453;100618240;1270820864
1699990143.346471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990144.345614;#SYSTEM;177850394;238426986;47192383;322785;100618240;1270829056
1699990144.345614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
