timestamp;RAPL;glob;PG1;PG2
1700612449623.0;0.25634765625;0;0;0
1700612449623.0;0.1995849609375;0;0;0
1700612450624.0;27.2021484375;0;0;0
1700612450624.0;15.798095703125;0;0;0
1700612451625.0;23.69378662109375;0;0;0
1700612451625.0;13.47314453125;0;0;0
1700612452627.0;23.29180908203125;0;0;0
1700612452627.0;12.92730712890625;0;0;0
1700612453628.0;23.36260986328125;0;0;0
1700612453628.0;12.942138671875;0;0;0
1700612454629.0;23.24517822265625;0;0;0
1700612454629.0;12.6890869140625;0;0;0
1700612455631.0;23.55413818359375;0;0;0
1700612455631.0;13.3763427734375;0;0;0
1700612456634.0;22.4224853515625;0;0;0
1700612456634.0;12.2896728515625;0;0;0
1700612457641.0;90.4520263671875;0;0;0
1700612457641.0;92.12091064453125;0;0;0
1700612458642.0;110.553955078125;0;0;0
1700612458642.0;116.12847900390625;0;0;0
1700612459643.0;130.43060302734375;0;0;0
1700612459643.0;127.713623046875;0;0;0
1700612460644.0;129.76708984375;0;0;0
1700612460644.0;123.69384765625;0;0;0
1700612461644.0;124.8092041015625;0;0;0
1700612461644.0;123.0484619140625;0;0;0
1700612462645.0;124.6932373046875;0;0;0
1700612462645.0;123.0628662109375;0;0;0
1700612463646.0;124.68438720703125;0;0;0
1700612463646.0;123.05841064453125;0;0;0
1700612464646.0;124.7008056640625;0;0;0
1700612464646.0;123.1690673828125;0;0;0
1700612465647.0;124.69775390625;0;0;0
1700612465647.0;123.05035400390625;0;0;0
1700612466648.0;124.678466796875;0;0;0
1700612466648.0;123.06622314453125;0;0;0
1700612467648.0;124.70684814453125;120.48976994134102;35.11213059816548;85.37763934317555
1700612467648.0;123.213623046875;120.48976994134102;35.11213059816548;85.37763934317555
1700612468649.0;124.71868896484375;0;0;0
1700612469650.0;124.7999267578125;0;0;0
1700612470651.0;124.69793701171875;123.78804274202102;12.541394117434873;108.78596419649813
1700612471651.0;124.68109130859375;123.93580244015455;12.560971021638604;108.58874841294077
1700612468649.0;123.07452392578125;0;0;0
1700612469650.0;123.09271240234375;0;0;0
1700612470651.0;123.1002197265625;123.78804274202102;12.541394117434873;108.78596419649813
1700612471651.0;123.2769775390625;123.93580244015455;12.560971021638604;108.58874841294077
1700612472652.0;124.8292236328125;124.05023065604585;19.161135684434278;102.2572958638194
1700612473653.0;124.69012451171875;124.05730369293605;24.16697282361113;97.37665474834444
1700612474653.0;124.6854248046875;124.01439058753579;20.848492024921438;100.62915912525803
1700612475654.0;124.692626953125;124.258813129244;17.76902300008949;103.68840076074099
1700612476655.0;124.81500244140625;124.316653681491;17.833127133798108;103.88676350010832
1700612472652.0;123.21923828125;124.05023065604585;19.161135684434278;102.2572958638194
