TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604928.569992;#SYSTEM;126348414;54545029;1706002264;138676;117428224;1206628352
1700604928.569992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604928.569992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604929.571202;#SYSTEM;1272024952;402801840;63662037306;1978026;133079040;1288957952
1700604929.571202;/sys/fs/cgroup/custom.slice/pg1;282733465;78229873;111720543;239147;3133440;17727488
1700604929.571202;/sys/fs/cgroup/custom.slice/pg2;652063600;141634229;245572447;465626;12419072;65703936
1700604930.565659;#SYSTEM;55980684276;87761159889;43843704370;118804427;138018816;1295282176
1700604930.565659;/sys/fs/cgroup/custom.slice/pg1;11089172819;17901300624;3981459649;23649606;3579904;17727488
1700604930.565659;/sys/fs/cgroup/custom.slice/pg2;44479181303;69657291525;15928244621;93307137;14286848;70909952
1700604931.564154;#SYSTEM;56089952117;96605327622;43960625351;127877126;138371072;1295290368
1700604931.564154;/sys/fs/cgroup/custom.slice/pg1;11150578728;19454828155;3995841133;25545401;3579904;17727488
1700604931.564154;/sys/fs/cgroup/custom.slice/pg2;44586300617;76784498915;15978322474;101913058;14286848;70909952
1700604932.563251;#SYSTEM;55835614712;96160859239;43956491990;126447743;138723328;1295302656
1700604932.563251;/sys/fs/cgroup/custom.slice/pg1;11100754876;19367999969;3996217932;25396394;3579904;17727488
1700604932.563251;/sys/fs/cgroup/custom.slice/pg2;44413471755;76498175824;15986543634;100549807;14286848;70909952
1700604933.562450;#SYSTEM;55766713873;96018568627;43962089689;126000499;140877824;1295314944
1700604933.562450;/sys/fs/cgroup/custom.slice/pg1;11094572880;19359922035;3996662286;25375155;3579904;17727488
1700604933.562450;/sys/fs/cgroup/custom.slice/pg2;44318418176;76306266334;15984482383;100404356;14286848;70909952
1700604934.561468;#SYSTEM;55751963825;95990787267;43957893856;125946895;141234176;1295319040
1700604934.561468;/sys/fs/cgroup/custom.slice/pg1;11093080923;19354715401;3996299183;25373322;3579904;17727488
1700604934.561468;/sys/fs/cgroup/custom.slice/pg2;44324813393;76326291307;15984474767;100262258;14286848;70909952
1700604935.560989;#SYSTEM;55789888439;95977733684;43966839586;127127441;141500416;1295323136
1700604935.560989;/sys/fs/cgroup/custom.slice/pg1;11095233897;19354719737;3997777054;25413421;3579904;17727488
1700604935.560989;/sys/fs/cgroup/custom.slice/pg2;44330789170;76315710034;15986286721;100810688;14286848;70909952
1700604936.559743;#SYSTEM;55759605791;95975346899;43952192371;126715358;141500416;1295327232
1700604936.559743;/sys/fs/cgroup/custom.slice/pg1;11092489465;19354966595;3996640714;25368970;3579904;17727488
1700604936.559743;/sys/fs/cgroup/custom.slice/pg2;44347328450;76354407888;15983259209;100846159;14286848;70909952
1700604937.558673;#SYSTEM;55780905365;96047907728;43956760545;126052854;141529088;1295339520
1700604937.558673;/sys/fs/cgroup/custom.slice/pg1;11092690966;19352658833;3996756066;25379674;3579904;17727488
1700604937.558673;/sys/fs/cgroup/custom.slice/pg2;44343353408;76365867499;15981240616;100225908;14286848;70909952
1700604938.557793;#SYSTEM;55757630304;96012016752;43958001650;126002803;141549568;1295343616
1700604938.557793;/sys/fs/cgroup/custom.slice/pg1;11085641540;19337442673;3996002244;25338815;3579904;17727488
1700604938.557793;/sys/fs/cgroup/custom.slice/pg2;44325699465;76335568064;15983319726;100204660;14286848;70909952
1700604939.556873;#SYSTEM;55585241360;95868100418;43958514866;125735743;141824000;1295351808
1700604939.556873;/sys/fs/cgroup/custom.slice/pg1;11087100177;19332378988;3995452331;25479382;3579904;17727488
1700604939.556873;/sys/fs/cgroup/custom.slice/pg2;44322033365;76390754691;15985989580;100086870;14286848;70909952
1700604940.555922;#SYSTEM;55658664780;95994686424;43957584787;125494972;141824000;1295355904
1700604940.555922;/sys/fs/cgroup/custom.slice/pg1;11089368470;19348775393;3995205834;25321797;3579904;17727488
1700604940.555922;/sys/fs/cgroup/custom.slice/pg2;44356126919;76440086078;15985010431;99978797;14286848;70909952
1700604941.555028;#SYSTEM;55760324100;96020038540;43959229657;125900867;141840384;1295364096
1700604941.555028;/sys/fs/cgroup/custom.slice/pg1;11086260754;19340525168;3995271123;25354172;3579904;17727488
1700604941.555028;/sys/fs/cgroup/custom.slice/pg2;44344036615;76366980836;15985668402;100196731;14286848;70909952
