TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015401.164051;#SYSTEM;132892481;75489890;14566756;225183;97292288;1433272320
1700015401.164051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015402.162960;#SYSTEM;1225163800;459615352;91808527;1810069;109817856;1504198656
1700015402.162960;/sys/fs/cgroup/custom.slice/pg1;969106736;209706062;41336149;663655;12521472;70909952
1700015403.159342;#SYSTEM;44753534265;84612636478;9485851804;18733702;114323456;1504153600
1700015403.159342;/sys/fs/cgroup/custom.slice/pg1;44340617261;84347658066;9428985302;17853590;14295040;70909952
1700015404.157891;#SYSTEM;44881545353;91633036090;10230913579;14706967;114614272;1504153600
1700015404.157891;/sys/fs/cgroup/custom.slice/pg1;44600303477;91296954932;10168945655;14283333;14295040;70909952
1700015405.156934;#SYSTEM;44882888858;91676462564;10235348276;14334057;114913280;1504165888
1700015405.156934;/sys/fs/cgroup/custom.slice/pg1;44608261231;91418406358;10182459931;14047891;14295040;70909952
1700015406.156046;#SYSTEM;44868917447;91676657535;10235542235;14021879;117030912;1504169984
1700015406.156046;/sys/fs/cgroup/custom.slice/pg1;44576892673;91416481910;10182193714;13554229;14295040;70909952
1700015407.155137;#SYSTEM;44865295075;91658111990;10233189947;13956630;117243904;1504174080
1700015407.155137;/sys/fs/cgroup/custom.slice/pg1;44559225379;91363256616;10176651994;13525479;14295040;70909952
1700015408.154204;#SYSTEM;44876798149;91621588830;10230027931;14202442;117620736;1504174080
1700015408.154204;/sys/fs/cgroup/custom.slice/pg1;44555628593;91321418852;10171562674;13816139;14295040;70909952
1700015409.153240;#SYSTEM;44859891713;91649916022;10232425918;13767368;117620736;1504174080
1700015409.153240;/sys/fs/cgroup/custom.slice/pg1;44552176477;91353315764;10175139412;13310548;14295040;70909952
1700015410.152318;#SYSTEM;44860085348;91652017745;10232592653;13755695;117620736;1504186368
1700015410.152318;/sys/fs/cgroup/custom.slice/pg1;44549997491;91350522173;10174786712;13341266;14295040;70909952
1700015411.151458;#SYSTEM;44874079538;91687804929;10237326547;13612720;117624832;1504186368
1700015411.151458;/sys/fs/cgroup/custom.slice/pg1;44550419976;91353989064;10174851534;13203029;14295040;70909952
1700015412.150504;#SYSTEM;44731593595;91556419055;10210532048;13214073;117624832;1504190464
1700015412.150504;/sys/fs/cgroup/custom.slice/pg1;44569328387;91441208846;10184817254;12974377;14295040;70909952
1700015413.149599;#SYSTEM;44727312105;91595843382;10215481277;13177766;117624832;1504194560
1700015413.149599;/sys/fs/cgroup/custom.slice/pg1;44573710180;91465208327;10187990262;13010724;14295040;70909952
1700015414.148487;#SYSTEM;44845886227;91622224945;10229021299;13570239;117624832;1504194560
1700015414.148487;/sys/fs/cgroup/custom.slice/pg1;44558490125;91375595932;10177858072;13092245;14295040;70909952
1700015415.147609;#SYSTEM;44846898575;91635526447;10230416578;13554009;117903360;1504194560
1700015415.147609;/sys/fs/cgroup/custom.slice/pg1;44562998179;91387407965;10179092000;13134386;14295040;70909952
1700015416.146743;#SYSTEM;44850511408;91617139472;10228801340;13799201;117903360;1504206848
1700015416.146743;/sys/fs/cgroup/custom.slice/pg1;44559146224;91348066333;10174455196;13382664;14295040;70909952
1700015417.145717;#SYSTEM;44853475689;91642693587;10231191211;13562477;117903360;1504206848
