TIMESTAMP;CPU;RAM;GPU
1700015401.164051;2.81134;0;0
1700015402.162960;35.4124;0;0
1700015403.159342;279.192;0;0
1700015404.157891;535.054;0;0
1700015405.156934;791.25;0;0
1700015406.156046;1043.94;0;0
1700015407.155137;1293.17;0;0
1700015408.154204;1542.15;0;0
1700015409.153240;1791.23;0;0
1700015410.152318;2039.93;0;0
1700015411.151458;2288.94;0;0
1700015412.150504;2538.24;0;0
1700015413.149599;2787.29;0;0
1700015414.148487;3036.18;0;0
1700015415.147609;3285.22;0;0
1700015416.146743;3534.19;0;0
1700015417.145717;3783.2;0;0
1700015418.144843;4032.33;0;0
1700015419.143834;4281.28;0;0
1700015420.142979;4530.13;0;0
1700015421.141992;4779.11;0;0
1700015422.141137;5028.36;0;0
1700015423.140166;5277.01;0;0
1700015424.139377;5526.34;0;0
1700015425.138399;5775.09;0;0
1700015426.137311;6024.37;0;0
1700015427.136447;6273.06;0;0
1700015428.135494;6522.39;0;0
1700015429.134663;6771.25;0;0
1700015430.133675;7020.26;0;0
1700015431.137669;7215.72;0;0
1700015432.136493;7316.55;0;0
1700015433.135897;7349.02;0;0
1700015434.134918;7381.35;0;0
1700015435.133960;7411.59;0;0
