FULL;PG1;PG2
36.662452;0;0
256.05138;0;3.221164000000001
262.44653;29.197174999999998;233.31495600000014
257.07683;28.386895000000003;227.0313690000002
249.48637;27.596396;221.45486200000013
249.30403;27.631453;221.1758099999999
249.23667;27.755052;221.23321999999985
249.38981;27.578848;221.25192399999997
249.22971;27.630097999999997;221.10287399999993
249.24072;27.521618;219.8018680000001
249.304;27.631449;221.79670799999988
249.23827;27.624165;219.93801099999993
249.30811;27.673196;222.00884799999992
249.3209;27.647096;221.238896
249.3071;27.631794;206.83484400000006
249.28603;27.62946;207.0036419999999
249.23926;27.631156999999998;214.15699000000012
249.2471;27.563064;207.21961200000013
249.20608;27.613720999999998;214.14595699999987
249.42309;27.596535;206.57091500000007
249.25781;27.688397000000002;207.44520399999993
249.30064;27.624197000000002;207.15043900000012
249.18397;27.460332;206.50911299999999
249.30522;27.638469;214.3378800000001
249.38954;27.744583000000002;207.67911699999993
249.17328;27.520997;206.06733000000006
237.7313;0;112.98508499999997
202.78931;0;170.57044
182.014;0;168.318272
177.71757;0;177.299392
177.2105;0;175.759648
177.49488;0;154.134792
177.64232;0;153.72092400000002
152.01714;0;128.14168
77.60192;0;0
29.765248;0;0
28.251688;0;0
29.14842;0;0
