FULL;PG1;PG2
35.599172;0;0
218.95867;109.02932799999999;109.28647199999999
227.19032;113.194704;112.79425200000001
228.09026;114.1124;114.1124
227.96909;113.514365;113.245691
228.2701;113.529019;113.93303799999998
229.0159;114.10427200000001;113.566044
229.33928;114.669632;114.669632
229.47022;114.19134399999999;114.59916999999999
225.54578;111.97777400000001;111.71273800000002
219.89078;109.94539199999998;109.94539199999998
224.38619;111.59737500000001;111.99451800000001
228.16502;114.08250399999999;113.54438
228.58517;84.81075;113.88872
157.72245;63.327952;0
37.189024;0;0
30.531432;0;0
29.850884;0;0
