TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506519.250439;#SYSTEM;125215156;66254429;1647704514;153342;110911488;1110704128
1700506519.250439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506519.250439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506520.250693;#SYSTEM;299807237;159002130;63875151078;592460;114212864;1128431616
1700506520.250693;/sys/fs/cgroup/custom.slice/pg1;118378120;39945629;44567550;96839;1572864;8863744
1700506520.250693;/sys/fs/cgroup/custom.slice/pg2;89459442;29966569;36017801;73909;1564672;8863744
1700506521.249478;#SYSTEM;13798690899;35979597410;59947735827;8061905;117182464;1128419328
1700506521.249478;/sys/fs/cgroup/custom.slice/pg1;6702078890;17820874031;1995185651;7227196;1806336;8863744
1700506521.249478;/sys/fs/cgroup/custom.slice/pg2;6866013329;17996697892;1994932891;376175;1781760;8863744
1700506522.248448;#SYSTEM;13861439245;36713433580;59945917992;8010328;117424128;1128419328
1700506522.248448;/sys/fs/cgroup/custom.slice/pg1;6765431393;18151898240;1997495231;7314357;1806336;8863744
1700506522.248448;/sys/fs/cgroup/custom.slice/pg2;6914189070;18323754961;1996600701;302349;1781760;8863744
1700506523.247572;#SYSTEM;13852697186;36716241754;59943039216;8002291;117469184;1128427520
1700506523.247572;/sys/fs/cgroup/custom.slice/pg1;6764125325;18151076406;1997153383;7312330;1806336;8863744
1700506523.247572;/sys/fs/cgroup/custom.slice/pg2;6912872370;18320388897;1996054959;292353;1781760;8863744
1700506524.246742;#SYSTEM;13861368605;36698938987;59950304493;7995599;119607296;1128435712
1700506524.246742;/sys/fs/cgroup/custom.slice/pg1;6769994719;18166282770;1998785154;7318106;1806336;8863744
1700506524.246742;/sys/fs/cgroup/custom.slice/pg2;6918052984;18311017353;1997435103;292584;1781760;8863744
1700506525.245748;#SYSTEM;13856364299;36745294549;59944846625;7990940;119775232;1128439808
1700506525.245748;/sys/fs/cgroup/custom.slice/pg1;6772042350;18170746632;1999044097;7321959;1806336;8863744
1700506525.245748;/sys/fs/cgroup/custom.slice/pg2;6925081351;18376475798;1999607971;293564;1781760;8863744
1700506526.244823;#SYSTEM;13859907789;36733851813;59943450422;7992346;119775232;1128439808
1700506526.244823;/sys/fs/cgroup/custom.slice/pg1;6771533108;18169885089;1999030522;7320142;1806336;8863744
1700506526.244823;/sys/fs/cgroup/custom.slice/pg2;6925059991;18354880990;1999976963;293822;1781760;8863744
1700506527.243992;#SYSTEM;13870627665;36765034817;59948765238;8000956;120066048;1128439808
1700506527.243992;/sys/fs/cgroup/custom.slice/pg1;6771332295;18169733413;1999159001;7321809;1806336;8863744
1700506527.243992;/sys/fs/cgroup/custom.slice/pg2;6923683483;18350475459;1999982492;289677;1781760;8863744
1700506528.243292;#SYSTEM;13870361012;36816781716;59955891306;7992773;120066048;1128439808
1700506528.243292;/sys/fs/cgroup/custom.slice/pg1;6771473688;18171322540;1999251188;7320738;1806336;8863744
1700506528.243292;/sys/fs/cgroup/custom.slice/pg2;6921639255;18394238710;1999998394;304553;1781760;8863744
1700506529.242408;#SYSTEM;13867044630;36797058096;59944290340;7989325;120066048;1128452096
1700506529.242408;/sys/fs/cgroup/custom.slice/pg1;6761669574;18140519647;1997092872;7328079;1806336;8863744
1700506529.242408;/sys/fs/cgroup/custom.slice/pg2;6915393792;18379053171;1997959609;294556;1781760;8863744
1700506530.241586;#SYSTEM;13870014136;36784523669;59950574627;8035145;120066048;1128460288
1700506530.241586;/sys/fs/cgroup/custom.slice/pg1;6765087534;18152033353;1997519369;7312247;1806336;8863744
1700506530.241586;/sys/fs/cgroup/custom.slice/pg2;6912721252;18355009196;1996638441;288504;1781760;8863744
1700506531.240831;#SYSTEM;13861573432;36769811046;59950279886;8002132;120066048;1128460288
1700506531.240831;/sys/fs/cgroup/custom.slice/pg1;6762895574;18147237968;1997684531;7312890;1806336;8863744
1700506531.240831;/sys/fs/cgroup/custom.slice/pg2;6913898555;18377106745;1996911883;285822;1781760;8863744
1700506532.239405;#SYSTEM;13850373178;36688757396;59939706767;7987103;120066048;1128460288
1700506532.239405;/sys/fs/cgroup/custom.slice/pg1;6764567468;18149235113;1997156719;7313323;1806336;8863744
1700506532.239405;/sys/fs/cgroup/custom.slice/pg2;6911973790;18310347925;1995641643;285149;1781760;8863744
1700506533.238275;#SYSTEM;13849806287;36712509568;59949758937;7985798;120066048;1128468480
1700506533.238275;/sys/fs/cgroup/custom.slice/pg1;6767767186;18156330210;1997792241;7318337;1806336;8863744
1700506533.238275;/sys/fs/cgroup/custom.slice/pg2;6914936377;18344640807;1996179882;295320;1781760;8863744
1700506534.237295;#SYSTEM;13754851160;36485052473;59969818018;8027462;119177216;1124036608
1700506534.237295;/sys/fs/cgroup/custom.slice/pg1;6771478150;18168684139;1998990268;7323555;1806336;8863744
1700506534.237295;/sys/fs/cgroup/custom.slice/pg2;6832640584;18156065736;1973545573;304337;892928;4431872
1700506535.237888;#SYSTEM;2563267186;6382242945;63333407778;873797;116477952;1110757376
1700506535.237888;/sys/fs/cgroup/custom.slice/pg1;271248883;725935264;80315798;295411;0;0
1700506535.237888;/sys/fs/cgroup/custom.slice/pg2;2067249836;5346936436;565490876;87348;0;0
1700506536.237091;#SYSTEM;174079228;226495524;63950576586;334677;116477952;1110757376
1700506536.237091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506536.237091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506537.236342;#SYSTEM;171740627;226137578;63942066471;332910;116477952;1110757376
1700506537.236342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506537.236342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506538.236039;#SYSTEM;172558284;226638955;63950755195;341712;116477952;1110757376
1700506538.236039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506538.236039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
