TIMESTAMP;CPU;RAM;GPU
1699995111.566023;2.96161;0;0
1699995112.565952;33.9979;0;0
1699995113.561720;278.734;0;0
1699995114.560314;531.608;0;0
1699995115.559218;784.433;0;0
1699995116.558442;1036;0;0
1699995117.557427;1285.96;0;0
1699995118.556569;1535.1;0;0
1699995119.555613;1783.97;0;0
1699995120.554641;2033.05;0;0
1699995121.553732;2282.25;0;0
1699995122.552779;2531.04;0;0
1699995123.551871;2780.26;0;0
1699995124.550865;3029.26;0;0
1699995125.549981;3278.11;0;0
1699995126.549096;3527.22;0;0
1699995127.548119;3776.4;0;0
1699995128.547274;4025.43;0;0
1699995129.546289;4274.33;0;0
1699995130.545350;4523.5;0;0
1699995131.544440;4772.33;0;0
1699995132.543499;5021.52;0;0
1699995133.542580;5270.57;0;0
1699995134.541656;5519.51;0;0
1699995135.540714;5768.65;0;0
1699995136.539744;6017.75;0;0
1699995137.538908;6266.87;0;0
1699995138.537863;6515.76;0;0
1699995139.537056;6764.87;0;0
1699995140.538225;6997.38;0;0
1699995141.537232;7206.07;0;0
1699995142.536278;7415.28;0;0
1699995143.538251;7595.26;0;0
1699995144.537682;7627.78;0;0
1699995145.536810;7659.42;0;0
1699995146.535997;7690.56;0;0
