TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477942.583328;#SYSTEM;9899120;6217731;37285807;23482;108535808;743632896
1700477942.583328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477943.582452;#SYSTEM;126075345;104656744;11947850748;405553;111095808;752508928
1700477943.582452;/sys/fs/cgroup/custom.slice/pg1;52025448;51025432;38792365;97149;1773568;8863744
1700477944.581255;#SYSTEM;7570067623;14732658881;9990152728;19647988;111198208;752480256
1700477944.581255;/sys/fs/cgroup/custom.slice/pg1;7521130838;14684957376;1998125094;19531740;1773568;8863744
1700477945.580402;#SYSTEM;7629286145;14865613667;9990505642;19626774;111296512;752480256
1700477945.580402;/sys/fs/cgroup/custom.slice/pg1;7573720151;14805861007;1999076856;19417104;1773568;8863744
1700477946.579544;#SYSTEM;7628392192;14864524015;9990519420;19495859;111374336;752480256
1700477946.579544;/sys/fs/cgroup/custom.slice/pg1;7573843163;14803979878;1999092978;19296258;1773568;8863744
1700477947.578632;#SYSTEM;7628896747;14864297089;9989936586;19548094;112095232;752484352
1700477947.578632;/sys/fs/cgroup/custom.slice/pg1;7573618884;14804379134;1999033801;19350353;1773568;8863744
1700477948.577845;#SYSTEM;7628694677;14864341904;9991217863;19478610;112132096;752484352
1700477948.577845;/sys/fs/cgroup/custom.slice/pg1;7574081577;14803972779;1999159841;19282273;1773568;8863744
1700477949.577000;#SYSTEM;7634631344;14871697191;9991961481;19577496;112226304;752492544
1700477949.577000;/sys/fs/cgroup/custom.slice/pg1;7568938152;14789875545;1997802859;19367130;1773568;8863744
1700477950.576145;#SYSTEM;7634562466;14872445384;9992184917;19543303;112238592;752496640
1700477950.576145;/sys/fs/cgroup/custom.slice/pg1;7567523228;14784207087;1997423180;19363560;1773568;8863744
1700477951.575309;#SYSTEM;7634302190;14874829258;9992312196;19489364;112238592;752496640
1700477951.575309;/sys/fs/cgroup/custom.slice/pg1;7567439696;14789132130;1997435029;19284527;1773568;8863744
1700477952.574620;#SYSTEM;7653051799;14878032631;9992646909;19888320;112238592;752496640
1700477952.574620;/sys/fs/cgroup/custom.slice/pg1;7564734839;14774068494;1996742225;19478017;1773568;8863744
1700477953.573818;#SYSTEM;7631127100;14868539237;9991785437;19499015;112312320;752500736
1700477953.573818;/sys/fs/cgroup/custom.slice/pg1;7570631380;14795225153;1998287484;19302479;1773568;8863744
1700477954.572964;#SYSTEM;7633681821;14861709978;9991394314;19672117;112320512;752508928
1700477954.572964;/sys/fs/cgroup/custom.slice/pg1;7570624021;14786823324;1998260815;19445505;1773568;8863744
1700477955.572118;#SYSTEM;7630658870;14864227743;9991220699;19501370;112320512;752508928
1700477955.572118;/sys/fs/cgroup/custom.slice/pg1;7570293218;14791141920;1998187956;19310835;1773568;8863744
1700477956.571264;#SYSTEM;7641272684;14883175961;9993976510;19765313;112320512;752513024
1700477956.571264;/sys/fs/cgroup/custom.slice/pg1;7561188771;14772597601;1995765978;19505749;1773568;8863744
1700477957.570387;#SYSTEM;7634409712;14876264943;9991888388;19447565;112349184;752513024
1700477957.570387;/sys/fs/cgroup/custom.slice/pg1;7566722068;14789244993;1997223769;19239370;1773568;8863744
1700477958.569612;#SYSTEM;7631932431;14878636854;9991902071;19687206;112349184;752513024
1700477958.569612;/sys/fs/cgroup/custom.slice/pg1;7569467031;14803059495;1997936705;19457588;1773568;8863744
1700477959.568715;#SYSTEM;7628268812;14858497408;9990543862;19474568;112349184;752525312
1700477959.568715;/sys/fs/cgroup/custom.slice/pg1;7573703653;14797415299;1999069242;19302503;1773568;8863744
1700477960.567859;#SYSTEM;7627837951;14855515449;9990280305;19641449;112361472;752525312
1700477960.567859;/sys/fs/cgroup/custom.slice/pg1;7573832090;14796329631;1999111250;19439297;1773568;8863744
1700477961.566956;#SYSTEM;7627354525;14859233244;9990122684;19502865;112394240;752525312
1700477961.566956;/sys/fs/cgroup/custom.slice/pg1;7573509645;14799318619;1999029404;19320561;1773568;8863744
1700477962.566128;#SYSTEM;7627904482;14855307073;9990490432;19641674;112394240;752525312
1700477962.566128;/sys/fs/cgroup/custom.slice/pg1;7573943853;14796669630;1999128524;19434157;1773568;8863744
1700477963.565285;#SYSTEM;7633113156;14873659655;9992058844;19432816;112410624;752533504
1700477963.565285;/sys/fs/cgroup/custom.slice/pg1;7570295239;14796212053;1998175813;19237914;1773568;8863744
1700477964.564488;#SYSTEM;7636852396;14866210138;9992243399;19714317;112410624;752541696
1700477964.564488;/sys/fs/cgroup/custom.slice/pg1;7567590645;14779850627;1997438720;19465245;1773568;8863744
1700477965.563859;#SYSTEM;4664067886;9042841477;10781388780;11951341;110641152;743677952
1700477965.563859;/sys/fs/cgroup/custom.slice/pg1;4589454072;8953702696;1209632880;11667582;0;0
1700477966.563406;#SYSTEM;56610519;68806667;11991177986;154521;110641152;743682048
1700477966.563406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477967.562490;#SYSTEM;56116878;68583923;11989492935;149337;110641152;743682048
1700477967.562490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477968.561593;#SYSTEM;55365312;68545128;11989654054;144218;110641152;743682048
1700477968.561593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
