TIMESTAMP;CPU;RAM;GPU
1700477942.583328;0.602966;0;0
1700477943.582452;14.6323;0;0
1700477944.581255;77.1273;0;0
1700477945.580402;141.302;0;0
1700477946.579544;205.557;0;0
1700477947.578632;269.757;0;0
1700477948.577845;333.941;0;0
1700477949.577000;398.203;0;0
1700477950.576145;462.408;0;0
1700477951.575309;526.617;0;0
1700477952.574620;590.924;0;0
1700477953.573818;655.145;0;0
1700477954.572964;719.377;0;0
1700477955.572118;783.669;0;0
1700477956.571264;847.895;0;0
1700477957.570387;912.12;0;0
1700477958.569612;976.407;0;0
1700477959.568715;1040.63;0;0
1700477960.567859;1104.85;0;0
1700477961.566956;1169.07;0;0
1700477962.566128;1233.35;0;0
1700477963.565285;1297.59;0;0
1700477964.564488;1361.84;0;0
1700477965.563859;1409.21;0;0
1700477966.563406;1423.13;0;0
1700477967.562490;1436.98;0;0
1700477968.561593;1450.83;0;0
