FULL;PG1;PG2
32.696698;0;0
220.27051;96.238466;0
231.89958;116.018192;116.018192
233.08198;116.06196;116.06196
232.9822;115.19143000000001;114.917816
233.45419;116.79596000000001;116.79596000000001
233.97042;116.84725400000002;116.98520800000003
233.56749;115.88805400000001;116.577044
233.81998;116.49784799999999;116.360469
234.50746;117.461992;117.04545999999999
233.97006;115.679854;115.40508
235.06589;117.53294400000001;117.53294400000001
235.02957;117.100504;117.100504
235.12355;116.866136;117.561771
207.68782;138.95069999999998;0
182.33678;161.07876399999998;0
106.24219;0;0
31.622284;0;0
29.465032;0;0
28.734104;0;0
