timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684615159329,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615160835,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615161840,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615162342,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615162845,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615163849,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615164854,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615165356,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615165859,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615166361,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615166863,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615167366,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615167868,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615168370,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615168873,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615169375,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615169878,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615170380,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615170883,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615171385,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615171888,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615172390,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615172893,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615173395,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615173898,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615174400,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615174903,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615175405,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615175908,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615176410,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615176913,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615177415,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615177917,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615178420,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615178922,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615179425,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615179927,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615180430,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615180932,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615181434,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615181937,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615182439,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615182942,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615183444,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615183947,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615184449,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615184952,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615185454,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615185957,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615186459,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615186962,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615187464,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615187967,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615188469,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615188972,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615189474,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615189977,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615190479,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615190982,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
1684615191484,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615191987,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615192489,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615192992,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615193494,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615193996,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615194499,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615195002,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615195504,sensor,/pg,0.0,0,20b726d283ab31b9e4acdc0ab118ebe606ba75db,0.0,0.0,cpu
1684615196006,sensor,/pg,0.0,0,b5189f44f887c52dd96fdffeb056259a33f58a62,0.0,0.0,cpu
