TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682318.133734;#SYSTEM;17594657;14341552;36864902;114236;139702272;901390336
1701682318.133734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682318.133734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682318.133734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682319.138578;#SYSTEM;141680243;98953687;5982706450;796733;144719872;914685952
1701682319.138578;/sys/fs/cgroup/custom.slice/pg1;35112430;29907544;23422496;305870;1318912;6647808
1701682319.138578;/sys/fs/cgroup/custom.slice/pg2;24244917;20713806;20433714;58409;2859008;6647808
1701682319.138578;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682320.131586;#SYSTEM;7557571250;12127212938;3684830913;42104379;145649664;914669568
1701682320.131586;/sys/fs/cgroup/custom.slice/pg1;2216408317;2287316936;782865653;32535994;1323008;6647808
1701682320.131586;/sys/fs/cgroup/custom.slice/pg2;5309409107;9843378341;1491185290;9256127;3706880;6647808
1701682320.131586;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682321.130648;#SYSTEM;7483783701;12100843217;3750486264;39777741;145739776;914673664
1701682321.130648;/sys/fs/cgroup/custom.slice/pg1;2015932633;2077216046;743519465;29550225;1323008;6647808
1701682321.130648;/sys/fs/cgroup/custom.slice/pg2;5382757309;9954323859;1499857076;9334433;3706880;6647808
1701682321.130648;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682322.129783;#SYSTEM;7388227777;12012633123;3736336348;38428888;145825792;914673664
1701682322.129783;/sys/fs/cgroup/custom.slice/pg1;1965660075;2029512237;758284663;28870826;1323008;6647808
1701682322.129783;/sys/fs/cgroup/custom.slice/pg2;5381828014;9950516898;1499603066;9320415;3706880;6647808
1701682322.129783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
