timestamp;RAPL;glob;PG1;PG2
1700777226344.0;0.0;0;0;0
1700777227346.0;14.2974853515625;0;0;0
1700777228347.0;14.14263916015625;0;0;0
1700777229348.0;13.81591796875;0;0;0
1700777230349.0;14.17401123046875;0;0;0
1700777231351.0;13.70147705078125;0;0;0
1700777232352.0;13.786865234375;0;0;0
1700777233353.0;13.809814453125;0;0;0
1700777234354.0;65.07171630859375;0;0;0
1700777235355.0;67.375;0;0;0
1700777236356.0;67.28314208984375;0;0;0
1700777237357.0;67.38958740234375;0;0;0
1700777238359.0;67.39544677734375;0;0;0
1700777239360.0;67.4171142578125;0;0;0
1700777240361.0;67.506103515625;0;0;0
1700777241362.0;67.43353271484375;0;0;0
1700777242363.0;67.421875;0;0;0
1700777243364.0;67.439697265625;0;0;0
1700777244365.0;67.6246337890625;0;0;0
1700777245366.0;67.47027587890625;0;0;0
1700777246367.0;67.47833251953125;67.42962021423578;16.820625461044983;50.462449607357705
1700777247369.0;67.5396728515625;67.42676580454511;16.819169988193693;50.46247505505351
1700777248370.0;67.47528076171875;67.43433157613846;16.82541795968754;50.46537350575651
1700777249371.0;67.47216796875;67.42717151094476;16.818968260331463;50.46029395893938
1700777250372.0;67.61444091796875;67.4405064159086;16.821762857625487;50.46620759299128
1700777251373.0;67.48797607421875;67.43050433933301;16.820841267955963;50.46213471361036
1700777252374.0;67.54803466796875;0;0;0
1700777253375.0;67.49920654296875;67.4375742702598;16.819391065569064;50.46054987883935
1700777254376.0;67.6734619140625;0;0;0
1700777255378.0;67.5157470703125;67.4303931240049;16.819617580593352;50.46231809011611
1700777256379.0;67.56304931640625;67.43047045545946;16.82158692838383;50.45978607833082
1700777257380.0;67.4583740234375;67.43106045361331;16.819473214915913;50.46228597163374
1700777258381.0;67.5908203125;67.43848684450033;16.82144383319893;50.46639299239485
1700777259382.0;67.536865234375;67.43007529429421;16.820262752318857;50.4624265122259
1700777260383.0;67.5843505859375;67.4328952195041;16.821271007247525;50.462851177376415
1700777261384.0;67.655517578125;67.43355867536707;16.820478840433857;50.46299518040673
1700777262385.0;67.55084228515625;67.43287147299185;16.822883567459545;50.46102762873921
1700777263386.0;67.512939453125;67.42955298856306;16.81884639089895;50.46543479777498
1700777264388.0;67.55877685546875;0;0;0
1700777265389.0;67.60272216796875;67.42564252185426;16.82017708215996;50.46249374530242
1700777266390.0;67.55059814453125;0;0;0
1700777267391.0;67.53173828125;67.43543552416125;16.82102784225763;50.46176433556239
1700777268392.0;67.6119384765625;67.43170186267882;16.820059243928515;50.46320225232728
1700777269393.0;67.54254150390625;67.43124002162216;16.81879315906465;50.46211864118693
1700777270394.0;67.58599853515625;67.4231492254651;16.81797637241235;50.45760541786578
1700777271395.0;67.541259765625;67.43350305092501;16.82089663427883;50.46317773439097
1700777272396.0;67.55633544921875;67.43149583551937;16.82058733813069;50.4612303545281
1700777273397.0;67.67547607421875;67.43265604519372;16.81982526866112;50.464121834452776
1700777274399.0;67.56536865234375;0;0;0
1700777275400.0;67.57916259765625;67.43193028491349;16.820481782245523;50.46258832386292
1700777276401.0;67.71209716796875;67.43277566124357;16.81980895970134;50.46189607876703
1700777277402.0;67.57904052734375;67.43100521755316;16.819566118064998;50.46388385402934
1700777278403.0;65.72021484375;0;0;0
1700777279404.0;14.1043701171875;0;0;0
1700777280405.0;13.89202880859375;0;0;0
1700777281407.0;13.97564697265625;0;0;0
1700777282408.0;13.90924072265625;0;0;0
1700777283409.0;14.0440673828125;16.638447100876995;0.0;0.0
