FULL;PG1;PG2
33.573896;0;0
263.5928;7.820873999999999;0
275.3724;84.14156999999997;0
250.67286;76.325925;0
249.33685;76.581045;0
249.19;76.37211000000002;0
249.4892;76.556219;0
249.1961;75.862275;0
249.33987;76.54239499999998;0
249.05618;76.11459000000002;0
249.37282;75.91606499999999;0
249.1944;76.12863000000002;0
249.3852;76.23309399999998;0
249.2776;76.21431700000001;0
249.2779;66.104803;0
249.24267;71.08031;0
249.29678;65.97130499999999;0
249.42451;65.79543100000002;0
248.97003;65.93094299999998;0
249.4597;60.97903200000001;0
249.3935;66.21556099999998;0
249.14931;65.978419;0
249.31533;66.034618;0
249.1524;65.92090000000002;0
249.4873;65.824135;0
249.16058;71.05690200000001;0
249.16714;65.970931;0
249.21597;60.87718;0
249.32462;69.37948;0
249.41885;63.943568;0
249.28603;65.82271499999999;0
249.23797;65.845248;0
249.21011;73.15586900000001;0
249.37451;65.74782800000001;0
249.15574;73.092796;0
249.53514;73.20409199999999;0
249.24366;75.053606;0
248.92382;75.30872;0
239.89386;35.652145000000004;0
163.25768;58.32578;0
150.0158;74.12959599999999;0
137.8967;92.95912;0
69.77358;0;0
31.30112;0;0
31.248852;0;0
30.852496;0;0
