TIMESTAMP;CPU;RAM;GPU
1700000311.82928;3.02368;0;0
1700000312.81296;34.7576;0;0
1700000313.78618;297.986;0;0
1700000314.77109;573.308;0;0
1700000315.76266;829.348;0;0
1700000316.75403;1078.47;0;0
1700000317.74504;1327.77;0;0
1700000318.73484;1576.58;0;0
1700000319.72633;1825.67;0;0
1700000320.71543;2074.8;0;0
1700000321.70728;2323.83;0;0
1700000322.69755;2572.93;0;0
1700000323.68773;2821.91;0;0
1700000324.67912;3070.9;0;0
1700000325.67071;3319.92;0;0
1700000326.65933;3569.05;0;0
1700000327.65105;3818.03;0;0
1700000328.64164;4067.17;0;0
1700000329.63137;4316.15;0;0
1700000330.62290;4565.3;0;0
1700000331.61439;4814.16;0;0
1700000332.60480;5063.4;0;0
1700000333.59694;5312.39;0;0
1700000334.58762;5561.31;0;0
1700000335.57611;5810.52;0;0
1700000336.56759;6059.51;0;0
1700000337.55715;6308.59;0;0
1700000338.54845;6557.48;0;0
1700000339.54017;6806.58;0;0
1700000340.52984;7055.76;0;0
1700000341.52076;7304.65;0;0
1700000342.51503;7553.61;0;0
1700000343.50249;7802.91;0;0
1700000344.49286;8051.88;0;0
1700000345.48350;8300.64;0;0
1700000346.47247;8550.01;0;0
1700000347.46577;8799.1;0;0
1700000348.45433;9047.96;0;0
1700000349.44548;9296.9;0;0
1700000350.43735;9546.23;0;0
1700000351.42757;9795.06;0;0
1700000352.41735;10044.2;0;0
1700000353.40860;10293.1;0;0
1700000354.43782;10521.6;0;0
1700000355.43130;10680.7;0;0
1700000356.41181;10830.7;0;0
1700000357.40431;10968.3;0;0
1700000358.41038;11042.1;0;0
1700000359.40586;11073.7;0;0
1700000360.39618;11105.1;0;0
1700000361.38749;11136.1;0;0
