TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609562.707432;#SYSTEM;188765596;158081754;1742296114;250852;117653504;1238740992
1700609562.707432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609562.707432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609563.705278;#SYSTEM;2791481113;589121772;62962397211;2501409;136445952;1345265664
1700609563.705278;/sys/fs/cgroup/custom.slice/pg1;991670405;176592851;375101064;498440;6266880;35454976
1700609563.705278;/sys/fs/cgroup/custom.slice/pg2;1414035919;221067640;521317175;616048;12517376;70909952
1700609564.702827;#SYSTEM;67272906465;96494818725;39947183128;217280052;141815808;1345085440
1700609564.702827;/sys/fs/cgroup/custom.slice/pg1;22270242666;32950063328;7982646198;608473;7155712;35454976
1700609564.702827;/sys/fs/cgroup/custom.slice/pg2;44563989195;63365038212;15975929224;215599904;14278656;70909952
1700609565.701481;#SYSTEM;67230477880;104980760393;39959743134;237230176;142233600;1345089536
1700609565.701481;/sys/fs/cgroup/custom.slice/pg1;22308921553;35298398565;7995380213;255019;7155712;35454976
1700609565.701481;/sys/fs/cgroup/custom.slice/pg2;44593486300;69380923757;15984359242;236450696;14278656;70909952
1700609566.700509;#SYSTEM;66895509098;104470727160;39967752784;235583130;142602240;1345101824
1700609566.700509;/sys/fs/cgroup/custom.slice/pg1;22233506205;35207319606;7992474166;251093;7155712;35454976
1700609566.700509;/sys/fs/cgroup/custom.slice/pg2;44292784154;68871282557;15979949837;234660421;14278656;70909952
1700609567.699567;#SYSTEM;66717387972;104159822212;39964461237;234784071;144801792;1345110016
1700609567.699567;/sys/fs/cgroup/custom.slice/pg1;22195178233;35141880340;7992457511;251476;7155712;35454976
1700609567.699567;/sys/fs/cgroup/custom.slice/pg2;44168034302;68667279444;15983024391;233968764;14278656;70909952
1700609568.698780;#SYSTEM;66739979163;104193658514;39962016325;234847873;145203200;1345118208
1700609568.698780;/sys/fs/cgroup/custom.slice/pg1;22199768352;35142084184;7993204336;248034;7155712;35454976
1700609568.698780;/sys/fs/cgroup/custom.slice/pg2;44205533519;68740071735;15987998866;234228291;14278656;70909952
1700609569.697791;#SYSTEM;66737639628;104182009635;39959192465;234829997;145469440;1345122304
1700609569.697791;/sys/fs/cgroup/custom.slice/pg1;22194743861;35125999954;7991986205;241853;7155712;35454976
1700609569.697791;/sys/fs/cgroup/custom.slice/pg2;44188364274;68702225504;15982317769;234083338;14278656;70909952
1700609570.696744;#SYSTEM;66689213643;104021230331;39961299182;234389658;145469440;1345126400
1700609570.696744;/sys/fs/cgroup/custom.slice/pg1;22186431307;35127076828;7991688711;237832;7155712;35454976
1700609570.696744;/sys/fs/cgroup/custom.slice/pg2;44157479006;68583682593;15984618232;233721531;14278656;70909952
1700609571.695889;#SYSTEM;66583294909;103350360087;39961568305;233644833;145727488;1345142784
1700609571.695889;/sys/fs/cgroup/custom.slice/pg1;22187764915;34820807642;7994395361;234723;7155712;35454976
1700609571.695889;/sys/fs/cgroup/custom.slice/pg2;44053652864;68225239244;15984273066;232916717;14278656;70909952
1700609572.694996;#SYSTEM;66648307082;103610312164;39964724762;234762616;145727488;1345142784
1700609572.694996;/sys/fs/cgroup/custom.slice/pg1;22194586329;34761287471;7990268029;231506;7155712;35454976
1700609572.694996;/sys/fs/cgroup/custom.slice/pg2;44178640106;68601838492;15985515310;234125790;14278656;70909952
1700609573.694014;#SYSTEM;66457802215;103493336315;39965070570;234450200;145727488;1345146880
1700609573.694014;/sys/fs/cgroup/custom.slice/pg1;22181136889;34741950213;7987369399;232022;7155712;35454976
1700609573.694014;/sys/fs/cgroup/custom.slice/pg2;44136693866;68607948138;15983657468;234122806;14278656;70909952
1700609574.693152;#SYSTEM;66671473158;103588896947;39964710106;234473470;145801216;1345155072
1700609574.693152;/sys/fs/cgroup/custom.slice/pg1;22194087309;34761270377;7993610931;231359;7155712;35454976
1700609574.693152;/sys/fs/cgroup/custom.slice/pg2;44124144653;68467110400;15982430598;233665504;14278656;70909952
1700609575.692066;#SYSTEM;66683980948;103607692138;39958336307;234556676;145821696;1345167360
1700609575.692066;/sys/fs/cgroup/custom.slice/pg1;22200192826;34772678458;7992565967;232297;7155712;35454976
1700609575.692066;/sys/fs/cgroup/custom.slice/pg2;44142584224;68499282155;15983733193;233809228;14278656;70909952
1700609576.691268;#SYSTEM;66631917169;103527880566;39963169157;234259990;145821696;1345171456
1700609576.691268;/sys/fs/cgroup/custom.slice/pg1;22193918235;34763114517;7993809278;230567;7155712;35454976
1700609576.691268;/sys/fs/cgroup/custom.slice/pg2;44109524654;68446830682;15987284956;233607058;14278656;70909952
1700609577.690183;#SYSTEM;66629691437;103520359311;39959004631;234255931;145821696;1345183744
1700609577.690183;/sys/fs/cgroup/custom.slice/pg1;22188236923;34755260414;7992397999;231038;7155712;35454976
1700609577.690183;/sys/fs/cgroup/custom.slice/pg2;44100942009;68437397338;15983198244;233534563;14278656;70909952
1700609578.689368;#SYSTEM;66694979588;103601013350;39962789697;234486315;145895424;1345187840
1700609578.689368;/sys/fs/cgroup/custom.slice/pg1;22193177139;34761650396;7991265932;230629;7155712;35454976
1700609578.689368;/sys/fs/cgroup/custom.slice/pg2;44141481249;68489872023;15984467243;233762061;14278656;70909952
1700609579.688462;#SYSTEM;66627818273;103519493659;39965359641;234215643;145907712;1345196032
1700609579.688462;/sys/fs/cgroup/custom.slice/pg1;22184193137;34754384445;7992033371;231290;7155712;35454976
1700609579.688462;/sys/fs/cgroup/custom.slice/pg2;44095531857;68432208999;15985608063;233545132;14278656;70909952
1700609580.687494;#SYSTEM;66616637403;103482127876;39962866456;234130837;145973248;1345208320
1700609580.687494;/sys/fs/cgroup/custom.slice/pg1;22180854112;34743492505;7990944090;230059;7155712;35454976
1700609580.687494;/sys/fs/cgroup/custom.slice/pg2;44081541117;68401292075;15984641019;233428321;14278656;70909952
1700609581.686477;#SYSTEM;66684205018;103601479137;39963413766;234436255;145973248;1345212416
1700609581.686477;/sys/fs/cgroup/custom.slice/pg1;22193682286;34762675159;7990919787;232054;7155712;35454976
1700609581.686477;/sys/fs/cgroup/custom.slice/pg2;44125333711;68473948024;15981112121;233699506;14278656;70909952
1700609582.685611;#SYSTEM;66534496686;103469530042;39960849447;234316695;146038784;1345212416
1700609582.685611;/sys/fs/cgroup/custom.slice/pg1;22191497628;34757666586;7992448437;231312;7155712;35454976
1700609582.685611;/sys/fs/cgroup/custom.slice/pg2;44118983166;68516941822;15984517843;233796192;14278656;70909952
1700609583.684647;#SYSTEM;66425895749;103392862998;39962127273;234158139;146038784;1345228800
1700609583.684647;/sys/fs/cgroup/custom.slice/pg1;22190059469;34757325856;7993370477;232137;7155712;35454976
1700609583.684647;/sys/fs/cgroup/custom.slice/pg2;44088985889;68495904638;15984785806;233676288;14278656;70909952
1700609584.683766;#SYSTEM;66638361819;103526730870;39961959880;234273868;146038784;1345232896
1700609584.683766;/sys/fs/cgroup/custom.slice/pg1;22193833182;34760919232;7993390454;232330;7155712;35454976
1700609584.683766;/sys/fs/cgroup/custom.slice/pg2;44110545956;68441444225;15985735061;233588521;14278656;70909952
1700609585.682830;#SYSTEM;66641897756;103530568540;39957981445;234319729;146046976;1345236992
1700609585.682830;/sys/fs/cgroup/custom.slice/pg1;22191891094;34757395125;7993180455;232507;7155712;35454976
1700609585.682830;/sys/fs/cgroup/custom.slice/pg2;44121916633;68463816724;15987256614;233698407;14278656;70909952
1700609586.681856;#SYSTEM;66648640045;103533207289;39961312030;234251963;146112512;1345249280
1700609586.681856;/sys/fs/cgroup/custom.slice/pg1;22187007182;34752266999;7992082129;231928;7155712;35454976
1700609586.681856;/sys/fs/cgroup/custom.slice/pg2;44110769388;68445596629;15984332797;233521795;14278656;70909952
1700609587.680979;#SYSTEM;66653832985;103549341599;39966714774;234322871;146112512;1345257472
1700609587.680979;/sys/fs/cgroup/custom.slice/pg1;22179911811;34737156766;7991632276;232970;7155712;35454976
1700609587.680979;/sys/fs/cgroup/custom.slice/pg2;44117699217;68460018128;15981301168;233529943;14278656;70909952
1700609588.679897;#SYSTEM;66834347083;103820015788;39960801561;235170807;146120704;1345273856
1700609588.679897;/sys/fs/cgroup/custom.slice/pg1;22209225015;34782815600;7990425749;232132;7155712;35454976
1700609588.679897;/sys/fs/cgroup/custom.slice/pg2;44264878470;68695390097;15982777998;234445904;14278656;70909952
1700609589.679057;#SYSTEM;66800811151;103770986230;39964608522;234961641;146186240;1345277952
1700609589.679057;/sys/fs/cgroup/custom.slice/pg1;22207465937;34779909432;7991930327;232362;7155712;35454976
1700609589.679057;/sys/fs/cgroup/custom.slice/pg2;44246957483;68671771384;15987316084;234321789;14278656;70909952
1700609590.678327;#SYSTEM;66781561171;103751620536;39958426428;234936947;146186240;1345282048
1700609590.678327;/sys/fs/cgroup/custom.slice/pg1;22217177573;34796006987;7995887603;232480;7155712;35454976
1700609590.678327;/sys/fs/cgroup/custom.slice/pg2;44244040772;68662058487;15986553535;234295337;14278656;70909952
1700609591.677419;#SYSTEM;63994688122;101284391650;40888380916;240228508;143941632;1334210560
1700609591.677419;/sys/fs/cgroup/custom.slice/pg1;19620734531;30625767125;7060378711;220374;4911104;24375296
1700609591.677419;/sys/fs/cgroup/custom.slice/pg2;44018021338;70315732231;15985165958;239484559;14278656;70909952
1700609592.676225;#SYSTEM;58433676105;100747613525;42910619774;266369005;143495168;1332002816
1700609592.676225;/sys/fs/cgroup/custom.slice/pg1;14011544516;21889401050;5046103693;149181;4464640;22159360
1700609592.676225;/sys/fs/cgroup/custom.slice/pg2;44231728593;78734130209;15982464896;265883480;14278656;70909952
1700609593.675410;#SYSTEM;51886751520;95592607954;45330427824;268245514;139022336;1309847552
1700609593.675410;/sys/fs/cgroup/custom.slice/pg1;10138168422;15680667107;3649027661;118798;2678784;13295616
1700609593.675410;/sys/fs/cgroup/custom.slice/pg2;41525761999;79715768342;14962448172;267794140;11591680;57614336
1700609594.674626;#SYSTEM;42265749990;85733664635;48896293024;240870213;137236480;1300996096
1700609594.674626;/sys/fs/cgroup/custom.slice/pg1;8067613744;13349178643;2899829508;95197;2232320;11079680
1700609594.674626;/sys/fs/cgroup/custom.slice/pg2;33842059492;72066843018;12152338190;240341653;10252288;50966528
1700609595.675329;#SYSTEM;37213725882;78193746323;50995676636;235646092;134553600;1287700480
1700609595.675329;/sys/fs/cgroup/custom.slice/pg1;4354608918;7311180389;1562207745;67552;0;0
1700609595.675329;/sys/fs/cgroup/custom.slice/pg2;32640375391;70603404999;11419293567;235331368;9801728;48750592
1700609596.674536;#SYSTEM;34111243846;73614915235;52953124294;244734716;134553600;1287704576
1700609596.674536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609596.674536;/sys/fs/cgroup/custom.slice/pg2;33899370817;73324800638;10992825853;244403442;9801728;48750592
1700609597.673621;#SYSTEM;34155413210;73734391888;52948425495;245060303;134553600;1287716864
1700609597.673621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609597.673621;/sys/fs/cgroup/custom.slice/pg2;33940654900;73419550412;10989799036;244715219;9801728;48750592
1700609598.672657;#SYSTEM;34170075955;73759279571;52949678013;245122621;134553600;1287716864
1700609598.672657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609598.672657;/sys/fs/cgroup/custom.slice/pg2;33942431967;73417603116;10989507794;244671039;9801728;48750592
1700609599.671766;#SYSTEM;34156229848;73734164170;52950869015;245067594;134553600;1287729152
1700609599.671766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609599.671766;/sys/fs/cgroup/custom.slice/pg2;33940944283;73421188230;10989919602;244679292;9801728;48750592
1700609600.670791;#SYSTEM;34160388369;73748778968;52950298148;245071755;134553600;1287729152
1700609600.670791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609600.670791;/sys/fs/cgroup/custom.slice/pg2;33938672091;73415301750;10989239814;244645852;9801728;48750592
1700609601.670061;#SYSTEM;34163286178;73698893397;52945984413;244981013;134111232;1285517312
1700609601.670061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609601.670061;/sys/fs/cgroup/custom.slice/pg2;33922604368;73366571681;10989004114;244503091;9359360;46534656
1700609602.668987;#SYSTEM;32596570194;70392046211;53451521752;233956666;134111232;1285525504
1700609602.668987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609602.668987;/sys/fs/cgroup/custom.slice/pg2;32390300121;70092004903;10492017323;233568557;9359360;46534656
1700609603.668793;#SYSTEM;29293508015;63141477360;54682857125;209832636;131891200;1274449920
1700609603.668793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609603.668793;/sys/fs/cgroup/custom.slice/pg2;29077830323;62862957743;9270191947;209508628;7139328;35454976
1700609604.670081;#SYSTEM;11350231189;24258104301;60742805467;80367281;124751872;1239003136
1700609604.670081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
