FULL;PG1;PG2
14.40751;0;0
79.834;0;0.2592
82.825976;27.548637;55.097274
82.865336;27.561732;55.123464
82.839976;27.434016;54.868032
82.8044;27.721083;54.99360600000001
82.91138;27.577044;55.51457200000001
82.94855;27.589407;55.178814
82.82787;27.54927;55.09854
82.9403;27.586665000000004;55.17333
82.92323;27.55133;55.012916000000004
82.952104;27.590589;55.181178
83.091544;27.546652;55.183620999999995
83.01145;27.610329;55.220658
83.000584;27.606713999999997;55.213428
83.15274;27.778095;55.55619000000001
83.00604;27.608528999999997;55.217058
83.06152;27.626982;54.892828
83.1731;27.664095000000003;55.32819
83.09698;27.759468000000002;55.51893600000001
83.06826;27.420588;55.199616000000006
81.21452;30.567825;40.7571
81.44333;34.806786;46.409048
80.02564;23.694094;47.388188
78.31436;26.019754;52.039508
78.185416;25.893391;51.660473
78.25813;26.001072;52.002144
78.2592;26.001428;52.002856
78.2611;26.087036;52.174072
78.27011;26.005052;52.010104
78.272856;25.922351;51.844702
66.234256;30.16024;30.16024
62.00092;32.682654;16.341327
53.937676;19.509372;0
28.042708;0;0
14.090732;0;0
14.029192;0;0
14.08182;0;0
