TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511937.540329;#SYSTEM;17785748;11380072;62058240;46292;154898432;1117245440
1700511937.540329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511937.540329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511938.558239;#SYSTEM;463384145;593454239;12042355543;660863;159707136;1137324032
1700511938.558239;/sys/fs/cgroup/custom.slice/pg1;121339050;178925129;60003505;46041;1331200;6647808
1700511938.558239;/sys/fs/cgroup/custom.slice/pg2;218178631;383392792;109494757;133736;2637824;13295616
1700511939.538160;#SYSTEM;16763392531;41472950053;7359394843;949337;159801344;1137295360
1700511939.538160;/sys/fs/cgroup/custom.slice/pg1;5548537666;13611735233;1465098548;182174;1331200;6647808
1700511939.538160;/sys/fs/cgroup/custom.slice/pg2;11121774911;27718360501;2936813417;730832;2637824;13295616
1700511940.537246;#SYSTEM;17115932890;42160045635;7492515171;1270250;159883264;1137295360
1700511940.537246;/sys/fs/cgroup/custom.slice/pg1;5676934889;13826788360;1498698848;183985;1331200;6647808
1700511940.537246;/sys/fs/cgroup/custom.slice/pg2;11352178006;28292703532;2997072245;905535;2637824;13295616
1700511941.536280;#SYSTEM;17107624326;42158390206;7490576668;925540;159997952;1137295360
1700511941.536280;/sys/fs/cgroup/custom.slice/pg1;5681403108;13811404941;1499913286;189270;1331200;6647808
1700511941.536280;/sys/fs/cgroup/custom.slice/pg2;11355277779;28350397755;2997949940;536875;2637824;13295616
1700511942.535353;#SYSTEM;17108537805;42211024257;7490548882;749935;160731136;1137295360
1700511942.535353;/sys/fs/cgroup/custom.slice/pg1;5681496931;13836992347;1499945287;198241;1331200;6647808
1700511942.535353;/sys/fs/cgroup/custom.slice/pg2;11355903362;28338286194;2998051120;388055;2637824;13295616
1700511943.534403;#SYSTEM;17106907919;42225903565;7490539493;825730;160792576;1137307648
1700511943.534403;/sys/fs/cgroup/custom.slice/pg1;5681592300;13835415794;1499950973;182704;1331200;6647808
1700511943.534403;/sys/fs/cgroup/custom.slice/pg2;11355900726;28389838746;2998049545;470945;2637824;13295616
1700511944.533472;#SYSTEM;17118767961;42189201643;7492131474;1063969;160882688;1137307648
1700511944.533472;/sys/fs/cgroup/custom.slice/pg1;5678339224;13844699692;1499106795;190964;1331200;6647808
1700511944.533472;/sys/fs/cgroup/custom.slice/pg2;11354196590;28327653303;2997619845;602558;2637824;13295616
1700511945.532530;#SYSTEM;17124758289;42308100214;7495225185;747787;160890880;1137307648
1700511945.532530;/sys/fs/cgroup/custom.slice/pg1;5670655679;13883041892;1497077733;191722;1331200;6647808
1700511945.532530;/sys/fs/cgroup/custom.slice/pg2;11348465095;28319664553;2996137659;370454;2637824;13295616
1700511946.531607;#SYSTEM;17126163424;42365763343;7495334098;885623;160890880;1137311744
1700511946.531607;/sys/fs/cgroup/custom.slice/pg1;5670520113;13838212235;1497051396;189716;1331200;6647808
1700511946.531607;/sys/fs/cgroup/custom.slice/pg2;11348706630;28372331831;2996171920;538978;2637824;13295616
1700511947.530660;#SYSTEM;17124893158;42255291324;7495217166;1181860;160964608;1137311744
1700511947.530660;/sys/fs/cgroup/custom.slice/pg1;5670825571;13875265321;1497169835;188790;1331200;6647808
1700511947.530660;/sys/fs/cgroup/custom.slice/pg2;11349291756;28268128144;2996198983;826743;2637824;13295616
1700511948.529733;#SYSTEM;17119065285;42320459105;7494970376;898718;160964608;1137319936
1700511948.529733;/sys/fs/cgroup/custom.slice/pg1;5671063687;13984806346;1497244849;187322;1331200;6647808
1700511948.529733;/sys/fs/cgroup/custom.slice/pg2;11349334334;28262556419;2996230610;520544;2637824;13295616
1700511949.528755;#SYSTEM;17101971460;42256976454;7490629385;875812;160964608;1137319936
1700511949.528755;/sys/fs/cgroup/custom.slice/pg1;5681368801;13885775531;1499879612;189733;1331200;6647808
1700511949.528755;/sys/fs/cgroup/custom.slice/pg2;11355087098;28286799695;2997832318;520580;2637824;13295616
1700511950.527846;#SYSTEM;17102410148;42275830504;7490550996;788509;160997376;1137324032
1700511950.527846;/sys/fs/cgroup/custom.slice/pg1;5681669667;13938628312;1499965616;198134;1331200;6647808
1700511950.527846;/sys/fs/cgroup/custom.slice/pg2;11355939837;28277903125;2998062788;423250;2637824;13295616
1700511951.526883;#SYSTEM;17102236501;42264301648;7490543998;621448;160997376;1137328128
1700511951.526883;/sys/fs/cgroup/custom.slice/pg1;5681547945;13987969692;1499937096;191495;1331200;6647808
1700511951.526883;/sys/fs/cgroup/custom.slice/pg2;11355675983;28289589485;2998006016;255970;2637824;13295616
1700511952.525938;#SYSTEM;17102102872;42231902936;7490516354;774499;161005568;1137328128
1700511952.525938;/sys/fs/cgroup/custom.slice/pg1;5681636166;13947620341;1499956504;192496;1331200;6647808
1700511952.525938;/sys/fs/cgroup/custom.slice/pg2;11355652150;28257363621;2998002210;413052;2637824;13295616
1700511953.524993;#SYSTEM;17116685746;42229920170;7494390591;873430;161017856;1137340416
1700511953.524993;/sys/fs/cgroup/custom.slice/pg1;5673132637;13848653333;1497717026;193376;1331200;6647808
1700511953.524993;/sys/fs/cgroup/custom.slice/pg2;11350575239;28277050172;2996674813;587367;2637824;13295616
1700511954.524079;#SYSTEM;17130928497;42224038578;7497574782;757038;161062912;1137344512
1700511954.524079;/sys/fs/cgroup/custom.slice/pg1;5671089282;13855893280;1497171098;202876;1331200;6647808
1700511954.524079;/sys/fs/cgroup/custom.slice/pg2;11339797105;28223810107;2993839897;248067;2637824;13295616
1700511955.523132;#SYSTEM;17120688696;42303313978;7495627271;739885;161062912;1137344512
1700511955.523132;/sys/fs/cgroup/custom.slice/pg1;5665492773;13900144787;1495750368;201131;1331200;6647808
1700511955.523132;/sys/fs/cgroup/custom.slice/pg2;11352697200;28257767935;2997117157;394478;2637824;13295616
1700511956.522182;#SYSTEM;17112293529;42259622492;7493318482;842474;161071104;1137344512
1700511956.522182;/sys/fs/cgroup/custom.slice/pg1;5674231315;13981446522;1498083192;205006;1331200;6647808
1700511956.522182;/sys/fs/cgroup/custom.slice/pg2;11352663709;28276536640;2997089126;489487;2637824;13295616
1700511957.521251;#SYSTEM;17109727882;42350647816;7492876956;859935;161075200;1137344512
1700511957.521251;/sys/fs/cgroup/custom.slice/pg1;5675821546;13967848342;1498527139;202565;1331200;6647808
1700511957.521251;/sys/fs/cgroup/custom.slice/pg2;11352542171;28262191126;2997028204;512740;2637824;13295616
1700511958.520314;#SYSTEM;17109303430;42321788470;7492462024;887876;161079296;1137356800
1700511958.520314;/sys/fs/cgroup/custom.slice/pg1;5677815168;13993785931;1499045818;197740;1331200;6647808
1700511958.520314;/sys/fs/cgroup/custom.slice/pg2;11352806865;28232654140;2997126189;524968;2637824;13295616
1700511959.519386;#SYSTEM;16810271749;41636686432;7562262587;776991;160645120;1135140864
1700511959.519386;/sys/fs/cgroup/custom.slice/pg1;5677650947;13928434219;1498948368;201274;1331200;6647808
1700511959.519386;/sys/fs/cgroup/custom.slice/pg2;11054040056;27674742646;2927436104;415956;2199552;11079680
1700511960.518457;#SYSTEM;13355152694;41521242559;8479484194;1023980;160264192;1132924928
1700511960.518457;/sys/fs/cgroup/custom.slice/pg1;5665688889;16813900966;1498978472;219666;1331200;6647808
1700511960.518457;/sys/fs/cgroup/custom.slice/pg2;7614352365;24691216184;2010038570;653141;1761280;8863744
1700511961.517506;#SYSTEM;13330553796;42001180860;8491192447;1147269;160264192;1132924928
1700511961.517506;/sys/fs/cgroup/custom.slice/pg1;5677722635;17144681649;1498775161;227607;1331200;6647808
1700511961.517506;/sys/fs/cgroup/custom.slice/pg2;7571311624;24775262111;1998668097;769597;1761280;8863744
1700511962.516597;#SYSTEM;11819114295;41609247653;8878139273;854290;159821824;1130713088
1700511962.516597;/sys/fs/cgroup/custom.slice/pg1;4185438783;14050332071;1113353808;185455;888832;4431872
1700511962.516597;/sys/fs/cgroup/custom.slice/pg2;7566112327;27610775275;1997185497;521475;1761280;8863744
1700511963.515635;#SYSTEM;11448661093;42335305623;8993280241;811981;159821824;1130721280
1700511963.515635;/sys/fs/cgroup/custom.slice/pg1;3781426629;13508436539;998100783;168966;888832;4431872
1700511963.515635;/sys/fs/cgroup/custom.slice/pg2;7566032706;28678224142;1997129043;494692;1761280;8863744
1700511964.514703;#SYSTEM;11450819230;42300617928;8993320723;1279432;159821824;1130725376
1700511964.514703;/sys/fs/cgroup/custom.slice/pg1;3781448660;13495021655;998111505;169062;888832;4431872
1700511964.514703;/sys/fs/cgroup/custom.slice/pg2;7566044294;28642139577;1997148515;967311;1761280;8863744
1700511965.513759;#SYSTEM;11447580412;42363660759;8993282111;985352;159821824;1130725376
1700511965.513759;/sys/fs/cgroup/custom.slice/pg1;3781485767;13487709172;998119189;169138;888832;4431872
1700511965.513759;/sys/fs/cgroup/custom.slice/pg2;7566063434;28755847506;1997153946;659611;1761280;8863744
1700511966.512808;#SYSTEM;11434735610;42292610977;8989613200;1200458;159821824;1130725376
1700511966.512808;/sys/fs/cgroup/custom.slice/pg1;3788110411;13581431837;999871414;169376;888832;4431872
1700511966.512808;/sys/fs/cgroup/custom.slice/pg2;7572471044;28741963774;1998815483;804897;1761280;8863744
1700511967.511865;#SYSTEM;11433389501;42390580130;8989568731;990663;159821824;1130725376
1700511967.511865;/sys/fs/cgroup/custom.slice/pg1;3788571436;13498656031;999992258;168809;888832;4431872
