TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680221.831462;#SYSTEM;18722421;14462811;36872201;115089;137785344;895557632
1701680221.831462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680221.831462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680221.831462;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680222.838665;#SYSTEM;58349018;123423464;6021779001;127123;138256384;897773568
1701680222.838665;/sys/fs/cgroup/custom.slice/pg1;43506186;139476738;19972608;7112;442368;2215936
1701680222.838665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680222.838665;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680223.829879;#SYSTEM;594521307;2032905653;5691430072;88717;138256384;897777664
1701680223.829879;/sys/fs/cgroup/custom.slice/pg1;589176164;2033184933;255593989;47565;442368;2215936
1701680223.829879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680223.829879;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680224.829132;#SYSTEM;607139875;2052452231;5743577313;93232;138256384;897781760
1701680224.829132;/sys/fs/cgroup/custom.slice/pg1;605619637;2088548044;251357983;49087;442368;2215936
1701680224.829132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680224.829132;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680225.828350;#SYSTEM;589138340;2009322986;5746989715;89495;138256384;897781760
1701680225.828350;/sys/fs/cgroup/custom.slice/pg1;578514363;1996169197;247567444;47050;442368;2215936
1701680225.828350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680225.828350;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680226.827431;#SYSTEM;563762943;1912612232;5743097605;81324;138256384;897781760
1701680226.827431;/sys/fs/cgroup/custom.slice/pg1;572351625;1982931268;251541146;46452;442368;2215936
1701680226.827431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
