TIMESTAMP;CPU;RAM;GPU
1701680221.831462;0.587097;0;0
1701680222.838665;14.4045;0;0
1701680223.829879;32.0082;0;0
1701680224.829132;49.77;0;0
1701680225.828350;67.3514;0;0
1701680226.827431;84.9144;0;0
1701680227.826649;102.56;0;0
1701680228.825825;120.172;0;0
1701680229.824989;137.748;0;0
1701680230.824226;155.464;0;0
1701680231.823390;173.011;0;0
1701680232.822544;190.698;0;0
1701680233.821703;208.545;0;0
1701680234.820836;226.326;0;0
1701680235.820006;244.01;0;0
1701680236.819294;261.698;0;0
1701680237.818450;279.172;0;0
1701680238.817586;297.294;0;0
1701680239.816766;314.876;0;0
1701680240.815942;332.471;0;0
1701680241.814965;350.213;0;0
1701680242.830694;367.929;0;0
1701680243.813532;381.093;0;0
1701680244.812669;394.559;0;0
1701680245.811856;407.907;0;0
1701680246.811071;421.446;0;0
