TIMESTAMP;CPU;RAM;GPU
1700519694.342478;3.70551;0;0
1700519695.342133;34.3895;0;0
1700519696.340242;258.319;0;0
1700519697.339135;490.427;0;0
1700519698.338265;722.777;0;0
1700519699.337293;955.525;0;0
1700519700.336513;1187.32;0;0
1700519701.335544;1420.11;0;0
1700519702.334486;1652.81;0;0
1700519703.333564;1886.55;0;0
1700519704.332656;2120.18;0;0
1700519705.331587;2354.07;0;0
1700519706.330693;2587.55;0;0
1700519707.329829;2821.45;0;0
1700519708.328947;3055.44;0;0
1700519709.327914;3289.92;0;0
1700519710.328989;3470.62;0;0
1700519711.327954;3501.36;0;0
1700519712.326351;3529.86;0;0
1700519713.326782;3556.86;0;0
