TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519694.342478;#SYSTEM;205214708;139256877;1752392208;297814;111947776;1220644864
1700519694.342478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519694.342478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519695.342133;#SYSTEM;535495980;298072318;63769161109;919759;118206464;1256239104
1700519695.342133;/sys/fs/cgroup/custom.slice/pg1;221038938;65922182;92627037;164221;3125248;17727488
1700519695.342133;/sys/fs/cgroup/custom.slice/pg2;163943575;50702342;69283983;145911;3129344;17727488
1700519696.340242;#SYSTEM;26264814767;60692543399;55922840903;5964772;121790464;1256222720
1700519696.340242;/sys/fs/cgroup/custom.slice/pg1;12764409409;25709782002;3999464657;4562772;3567616;17727488
1700519696.340242;/sys/fs/cgroup/custom.slice/pg2;13264927682;34867872044;4000504807;802284;3559424;17727488
1700519697.339135;#SYSTEM;26712771567;63145024033;55946683480;5007689;122077184;1256230912
1700519697.339135;/sys/fs/cgroup/custom.slice/pg1;13144548515;26986564649;3997996472;4014509;3567616;17727488
1700519697.339135;/sys/fs/cgroup/custom.slice/pg2;13338036432;35859504640;3996882592;572404;3559424;17727488
1700519698.338265;#SYSTEM;26700423042;63139719855;55952833595;4889823;122114048;1256235008
1700519698.338265;/sys/fs/cgroup/custom.slice/pg1;13124657976;26963750439;3993630122;3899994;3567616;17727488
1700519698.338265;/sys/fs/cgroup/custom.slice/pg2;13328403451;35823454773;3995995867;580985;3559424;17727488
1700519699.337293;#SYSTEM;26710112920;63168767343;55949091318;4878551;124329984;1256235008
1700519699.337293;/sys/fs/cgroup/custom.slice/pg1;13128917226;26974900911;3990926873;3862565;3567616;17727488
1700519699.337293;/sys/fs/cgroup/custom.slice/pg2;13325075754;35826603145;3994962894;590777;3559424;17727488
1700519700.336513;#SYSTEM;26580483928;62818534589;55950530189;4853177;124530688;1256239104
1700519700.336513;/sys/fs/cgroup/custom.slice/pg1;13126991210;26974627072;3993472803;3792668;3567616;17727488
1700519700.336513;/sys/fs/cgroup/custom.slice/pg2;13215204101;35509510227;3995421416;596436;3559424;17727488
1700519701.335544;#SYSTEM;26609274773;62856339677;55943176865;5302690;124866560;1256239104
1700519701.335544;/sys/fs/cgroup/custom.slice/pg1;13124134995;26925698318;3995406024;4225769;3567616;17727488
1700519701.335544;/sys/fs/cgroup/custom.slice/pg2;13287371108;35715504217;3995563556;598726;3559424;17727488
1700519702.334486;#SYSTEM;26608074507;62867152004;55946316106;5159074;124870656;1256259584
1700519702.334486;/sys/fs/cgroup/custom.slice/pg1;13113794459;26908312871;3996126771;4230125;3567616;17727488
1700519702.334486;/sys/fs/cgroup/custom.slice/pg2;13295272739;35723159805;3995508372;583788;3559424;17727488
1700519703.333564;#SYSTEM;26689711588;63133462667;55943420516;4727879;124870656;1256259584
1700519703.333564;/sys/fs/cgroup/custom.slice/pg1;13152833623;27026805011;3996772220;3739561;3567616;17727488
1700519703.333564;/sys/fs/cgroup/custom.slice/pg2;13341451594;35854422991;3996972990;589554;3559424;17727488
1700519704.332656;#SYSTEM;26671409233;63065293226;55945093652;4726476;124870656;1256259584
1700519704.332656;/sys/fs/cgroup/custom.slice/pg1;13153987281;27031588938;3997043367;3731716;3567616;17727488
1700519704.332656;/sys/fs/cgroup/custom.slice/pg2;13331113569;35812111760;3997151017;592986;3559424;17727488
1700519705.331587;#SYSTEM;26680967206;63108011406;55942777617;4698979;124870656;1256263680
1700519705.331587;/sys/fs/cgroup/custom.slice/pg1;13146002429;27013754318;3996469508;3717494;3567616;17727488
1700519705.331587;/sys/fs/cgroup/custom.slice/pg2;13325537536;35830703390;3996682959;579404;3559424;17727488
1700519706.330693;#SYSTEM;26668066454;63050737433;55948062490;4731467;124870656;1256263680
1700519706.330693;/sys/fs/cgroup/custom.slice/pg1;13135230981;26990352227;3996050607;3730551;3567616;17727488
1700519706.330693;/sys/fs/cgroup/custom.slice/pg2;13310434366;35776928950;3996834649;578406;3559424;17727488
1700519707.329829;#SYSTEM;26693190420;63127118439;55952166874;4682080;124870656;1256275968
1700519707.329829;/sys/fs/cgroup/custom.slice/pg1;13144655026;27009517201;3995574549;3696578;3567616;17727488
1700519707.329829;/sys/fs/cgroup/custom.slice/pg2;13327343464;35821352696;3995685597;573776;3559424;17727488
1700519708.328947;#SYSTEM;26696243625;63126243946;55948976021;4697877;124870656;1256284160
1700519708.328947;/sys/fs/cgroup/custom.slice/pg1;13143250409;27010028001;3995272427;3699803;3567616;17727488
1700519708.328947;/sys/fs/cgroup/custom.slice/pg2;13325807163;35816069381;3995370418;574364;3559424;17727488
1700519709.327914;#SYSTEM;26698669463;63140156825;55944455077;4647098;124870656;1256288256
1700519709.327914;/sys/fs/cgroup/custom.slice/pg1;13144668156;27010209826;3994713946;3665228;3567616;17727488
1700519709.327914;/sys/fs/cgroup/custom.slice/pg2;13340755761;35862658285;3994855668;576739;3559424;17727488
1700519710.328989;#SYSTEM;15971213235;38061756458;59279571573;3002515;117772288;1220833280
1700519710.328989;/sys/fs/cgroup/custom.slice/pg1;7039350154;14457558950;2122451193;2020986;0;0
1700519710.328989;/sys/fs/cgroup/custom.slice/pg2;8676331752;23286772058;2585142504;408033;0;0
1700519711.327954;#SYSTEM;180036265;241407096;63953022346;342023;117772288;1220833280
1700519711.327954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519711.327954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519712.326351;#SYSTEM;178092561;240750697;63932116633;333106;117772288;1220841472
1700519712.326351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519712.326351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519713.326782;#SYSTEM;88045504;75406019;63978387154;159791;117772288;1220845568
1700519713.326782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519713.326782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
