TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916534.779743;/sys/fs/cgroup/custom.slice/pg1;2935398697;5809734944;626037434;7590821
1699916534.779743;/sys/fs/cgroup/custom.slice/pg2;8137417908;16105153701;1735480895;21056882
1699916534.779743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916535.646840;#SYSTEM;44277339;57065911;10902603;148939
1699916535.646840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916535.646840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916535.646840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916536.646076;#SYSTEM;43971281;56562388;10781532;135362
1699916536.646076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916536.646076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916536.646076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916537.645273;#SYSTEM;44193523;56282680;10732513;134718
1699916537.645273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916537.645273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916537.645273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
