FULL;PG1;PG2
43.329868;0;0
219.73378;83.781599;0
219.32072;90.738563;0
219.38126;91.96687999999999;0
219.57197;93.918475;0
220.00382;95.82197000000001;0
220.35309;78.20566899999999;0
220.5875;72.35516699999998;0
220.77755;73.180459;0
220.9061;74.913821;0
220.81558;70.98747900000001;0
220.85448;73.35014900000002;0
220.83094;63.801094;0
220.93168;69.18811700000003;0
220.83822;48.037873000000005;0
220.84666;54.856052999999996;0
220.90322;51.700748000000004;0
220.88326;54.30845399999998;0
220.90949;57.34614299999999;0
221.12294;59.25920700000001;0
220.91152;57.841571000000016;0
221.02853;64.53883500000002;0
221.07144;61.367444000000006;0
221.03962;62.49999599999998;0
221.0173;61.768478;0
221.09296;60.42752800000001;0
221.06171;61.09993799999999;0
221.11214;62.35225700000001;0
221.06454;60.15529699999998;0
220.93541;58.96147700000001;0
221.05794;59.36559399999998;0
221.07077;60.11192700000001;0
221.09752;58.554936;0
220.88648;60.14603100000001;0
221.05091;61.40646399999999;0
221.0768;61.27267800000001;0
220.92054;58.437040999999994;0
221.13635;62.35908399999998;0
221.03918;59.88533299999998;0
221.11643;60.16941099999999;0
220.91738;55.50811499999999;0
221.00717;54.77214100000001;0
220.9285;53.055175;0
220.91272;50.182022;0
221.08014;53.576346;0
221.00315;63.652837;0
220.977;52.784476999999995;0
214.08808;57.840658000000005;0
205.66856;53.151070000000004;0
195.20078;58.230904;0
178.88213;38.375492;0
164.53314;44.845128;0
156.02538;50.341761999999996;0
143.69259;17.014192;0
