TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998273.836074;#SYSTEM;52377604;32136564;5909209;207350;95973376;1170075648
1699998273.836074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998274.836303;#SYSTEM;231214560;214957995;42875654;1547567;101122048;1180475392
1699998274.836303;/sys/fs/cgroup/custom.slice/pg1;31407290;19836273;3808879;57086;3031040;10801152
1699998275.833341;#SYSTEM;33245200932;57772511786;7207035522;58341998;159690752;1278730240
1699998275.833341;/sys/fs/cgroup/custom.slice/pg1;32679827738;57293595657;7113832726;55030296;60620800;108580864
1699998276.832435;#SYSTEM;33554173602;61867061140;7662141385;59796195;160083968;1278730240
1699998276.832435;/sys/fs/cgroup/custom.slice/pg1;33335354030;61646246489;7615971905;57820414;60620800;108580864
1699998277.831411;#SYSTEM;33563315467;61868568976;7662512044;59827579;160530432;1278734336
1699998277.831411;/sys/fs/cgroup/custom.slice/pg1;33329041410;61639186899;7614987048;57808668;60620800;108580864
1699998278.830537;#SYSTEM;33577387592;61913119983;7668304863;59866753;162631680;1278738432
1699998278.830537;/sys/fs/cgroup/custom.slice/pg1;33317895966;61623899858;7613123059;57796177;60620800;108580864
1699998279.829591;#SYSTEM;33574462644;61892917640;7665858565;59860411;163057664;1278750720
1699998279.829591;/sys/fs/cgroup/custom.slice/pg1;33320616945;61620625142;7612605851;57797455;60620800;108580864
1699998280.828693;#SYSTEM;33572204314;61898252514;7666301223;59873231;163409920;1278750720
1699998280.828693;/sys/fs/cgroup/custom.slice/pg1;33314413104;61615970026;7612405202;57806842;60620800;108580864
1699998281.827753;#SYSTEM;33563229999;61881077204;7664461998;59847139;163409920;1278750720
1699998281.827753;/sys/fs/cgroup/custom.slice/pg1;33324859168;61623621702;7612923196;57793230;60620800;108580864
1699998282.826834;#SYSTEM;33541157946;61905735694;7661435282;59212870;163409920;1278750720
1699998282.826834;/sys/fs/cgroup/custom.slice/pg1;33353727383;61678422577;7619396127;57831503;60620800;108580864
1699998283.825845;#SYSTEM;33480189674;61864575075;7649431102;58726013;163409920;1278754816
1699998283.825845;/sys/fs/cgroup/custom.slice/pg1;33414195224;61790683617;7633565994;57940180;60620800;108580864
1699998284.824962;#SYSTEM;33569240556;61893219035;7665472856;59853611;163409920;1278754816
1699998284.824962;/sys/fs/cgroup/custom.slice/pg1;33325474457;61632081793;7614136031;57796748;60620800;108580864
1699998285.823980;#SYSTEM;33567714558;61896844287;7666310634;59854262;163409920;1278767104
1699998285.823980;/sys/fs/cgroup/custom.slice/pg1;33326163193;61640093599;7614925775;57799227;60620800;108580864
1699998286.823173;#SYSTEM;33566227304;61890042000;7665212613;59848171;163409920;1278767104
1699998286.823173;/sys/fs/cgroup/custom.slice/pg1;33329783829;61639163913;7614748376;57796173;60620800;108580864
1699998287.822112;#SYSTEM;33563471269;61884287075;7664408228;59834982;163409920;1278767104
1699998287.822112;/sys/fs/cgroup/custom.slice/pg1;33330910041;61646178159;7615845466;57807465;60620800;108580864
1699998288.821200;#SYSTEM;33565574064;61888278613;7664515828;59884328;163409920;1278771200
1699998288.821200;/sys/fs/cgroup/custom.slice/pg1;33329390277;61644533914;7615910834;57819841;60620800;108580864
1699998289.820273;#SYSTEM;33566556376;61883348393;7664561634;59852480;163680256;1278771200
1699998289.820273;/sys/fs/cgroup/custom.slice/pg1;33329090176;61630905669;7613704587;57791725;60620800;108580864
1699998290.819428;#SYSTEM;33563400920;61883886310;7664314675;59844376;163680256;1278787584
1699998290.819428;/sys/fs/cgroup/custom.slice/pg1;33333270516;61650624901;7616381404;57818810;60620800;108580864
