TIMESTAMP;CPU;RAM;GPU
1699998273.836074;2.67279;0;0
1699998274.836303;37.8647;0;0
1699998275.833341;250.201;0;0
1699998276.832435;469.299;0;0
1699998277.831411;688.504;0;0
1699998278.830537;907.545;0;0
1699998279.829591;1127.16;0;0
1699998280.828693;1347.14;0;0
1699998281.827753;1567.28;0;0
1699998282.826834;1787.7;0;0
1699998283.825845;2008.38;0;0
1699998284.824962;2228.96;0;0
1699998285.823980;2449.57;0;0
1699998286.823173;2670.28;0;0
1699998287.822112;2890.89;0;0
1699998288.821200;3111.53;0;0
1699998289.820273;3332.24;0;0
1699998290.819428;3552.98;0;0
1699998291.818428;3773.6;0;0
1699998292.817497;3994.29;0;0
1699998293.816535;4215.1;0;0
1699998294.815581;4435.7;0;0
1699998295.814695;4656.54;0;0
1699998296.813797;4877.39;0;0
1699998297.812821;5098.14;0;0
1699998298.811898;5318.94;0;0
1699998299.810960;5539.84;0;0
1699998300.810037;5760.74;0;0
1699998301.809104;5981.45;0;0
1699998302.808183;6202.35;0;0
1699998303.807262;6423.27;0;0
1699998304.806328;6643.97;0;0
1699998305.805369;6864.88;0;0
1699998306.804466;7085.8;0;0
1699998307.803610;7306.59;0;0
1699998308.802604;7527.39;0;0
1699998309.801636;7748.3;0;0
1699998310.800722;7969.2;0;0
1699998311.799817;8189.79;0;0
1699998312.798865;8410.72;0;0
1699998313.797901;8631.65;0;0
1699998314.797038;8852.19;0;0
1699998315.796039;9073.12;0;0
1699998316.795177;9294.06;0;0
1699998317.794180;9514.97;0;0
1699998318.793284;9735.65;0;0
1699998319.792312;9956.44;0;0
1699998320.791499;10177.3;0;0
1699998321.790471;10398;0;0
1699998322.789540;10618.7;0;0
1699998323.788576;10839.6;0;0
1699998324.787674;11060.3;0;0
1699998325.786749;11281.2;0;0
1699998326.786006;11499.9;0;0
1699998327.785231;11710.3;0;0
1699998328.784843;11913;0;0
1699998329.784093;12105.3;0;0
1699998330.783597;12281.9;0;0
1699998331.782675;12445.9;0;0
1699998332.781834;12602.1;0;0
1699998333.781323;12748.9;0;0
1699998334.780602;12881.6;0;0
1699998335.780117;12960.6;0;0
1699998336.779455;12992.3;0;0
1699998337.778638;13022.2;0;0
1699998338.777785;13052.7;0;0
