FULL;PG1;PG2
39.492496;0;0
196.79997;95.000971;0
197.63758;95.88185999999999;0
198.2264;95.54673399999999;0
198.74506;96.36298500000001;0
198.70371;96.07969500000002;0
198.25928;95.50503500000003;0
197.83643;95.58840099999999;0
197.86938;95.12950499999998;0
197.74234;95.78953499999999;0
197.82902;95.42814599999998;0
197.71118;95.09648200000001;0
197.86354;95.66391700000004;0
197.8222;95.40931199999999;0
197.86862;82.791183;0
198.03238;82.83555600000001;0
197.90755;82.29875299999999;0
198.0792;82.797449;0
197.85027;82.366108;0
198.2983;83.23347899999999;0
198.04182;83.18564100000003;0
198.00434;88.706862;0
198.20024;82.880595;0
198.12205;82.839485;0
198.31858;83.162126;0
198.53494;76.742157;0
198.6335;89.197675;0
198.735;82.89790600000002;0
198.8959;89.859464;0
199.1969;83.43871999999999;0
199.201;89.19533000000001;0
199.57048;83.796253;0
199.88158;83.467665;0
199.9989;89.71695600000002;0
200.01232;77.488016;0
200.29266;90.198782;0
200.24677;89.864;0
200.67322;84.08324400000001;0
200.35213;83.66415800000001;0
200.4498;83.96352499999998;0
200.57776;83.58376400000003;0
200.45803;83.67502099999999;0
200.6865;84.440897;0
200.51632;90.13341700000001;0
200.66635;83.82042799999999;0
200.59645;83.475124;0
200.69797;84.50440399999998;0
200.5659;83.46242199999999;0
151.34747;0;0
42.54849;0;0
32.777332;0;0
31.945336;0;0
