TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076059.669046;#SYSTEM;57082619;36451671;6800985;228986;92258304;1256996864
1700076059.669046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076060.668996;#SYSTEM;330529530;269218742;53547098;1859282;101085184;1277095936
1700076060.668996;/sys/fs/cgroup/custom.slice/pg1;88949542;49175237;9508461;203557;6344704;22093824
1700076061.665716;#SYSTEM;32507298745;44677222513;4866251822;488548551;109137920;1325838336
1700076061.665716;/sys/fs/cgroup/custom.slice/pg1;32165286867;44381224046;4806769500;486203658;13852672;68694016
1700076062.664737;#SYSTEM;32627534190;47376556645;5126219058;519996070;109424640;1325838336
1700076062.664737;/sys/fs/cgroup/custom.slice/pg1;32401166749;47133782791;5078452786;517998235;13852672;68694016
1700076063.663637;#SYSTEM;32628357708;47379358190;5126500603;520009561;109842432;1325842432
1700076063.663637;/sys/fs/cgroup/custom.slice/pg1;32400851872;47133495721;5078354676;517992945;13852672;68694016
1700076064.662820;#SYSTEM;32629404396;47349233099;5123243827;520223628;111841280;1325842432
1700076064.662820;/sys/fs/cgroup/custom.slice/pg1;32401244820;47104150605;5075199622;518227919;13852672;68694016
1700076065.661947;#SYSTEM;32627184345;47324264546;5120545171;520403107;112095232;1325854720
1700076065.661947;/sys/fs/cgroup/custom.slice/pg1;32406930317;47088879509;5073572526;518517998;13852672;68694016
1700076066.661449;#SYSTEM;32621654146;47366068816;5125666878;519808260;112504832;1325862912
1700076066.661449;/sys/fs/cgroup/custom.slice/pg1;32413377585;47155630650;5080759877;518217879;13852672;68694016
1700076067.660527;#SYSTEM;32637865635;47386799609;5127626624;520067507;112508928;1325862912
1700076067.660527;/sys/fs/cgroup/custom.slice/pg1;32398189457;47135209259;5078531758;518012093;13852672;68694016
1700076068.659525;#SYSTEM;32627064651;47346474233;5123429214;520265531;112508928;1325867008
1700076068.659525;/sys/fs/cgroup/custom.slice/pg1;32402554289;47107973067;5075637672;518352983;13852672;68694016
1700076069.658114;#SYSTEM;32554960943;47276423643;5107989987;519406278;112508928;1325867008
1700076069.658114;/sys/fs/cgroup/custom.slice/pg1;32395845232;47111241953;5075977221;518174079;13852672;68694016
1700076070.657712;#SYSTEM;32490609405;47233421046;5096934787;519022836;112508928;1325867008
1700076070.657712;/sys/fs/cgroup/custom.slice/pg1;32413697859;47158905606;5081098246;518273231;13852672;68694016
1700076071.656724;#SYSTEM;32628787592;47385202142;5127205863;520090975;112508928;1325879296
1700076071.656724;/sys/fs/cgroup/custom.slice/pg1;32404198893;47141558660;5079231821;518093760;13852672;68694016
1700076072.655761;#SYSTEM;32626571363;47381125820;5126567556;520067936;112508928;1325887488
1700076072.655761;/sys/fs/cgroup/custom.slice/pg1;32402578734;47142004815;5079296084;518082428;13852672;68694016
1700076073.654868;#SYSTEM;32629282331;47400136031;5128677861;520265757;112508928;1325887488
1700076073.654868;/sys/fs/cgroup/custom.slice/pg1;32406621769;47161536941;5081376552;518312124;13852672;68694016
1700076074.654098;#SYSTEM;32626069608;47436883825;5132623052;520665372;112508928;1325891584
1700076074.654098;/sys/fs/cgroup/custom.slice/pg1;32405278373;47202739621;5085829148;518750603;13852672;68694016
1700076075.652968;#SYSTEM;32625986928;47438690262;5132928550;520662515;112508928;1325891584
1700076075.652968;/sys/fs/cgroup/custom.slice/pg1;32406376338;47202530109;5085809624;518753228;13852672;68694016
1700076076.651997;#SYSTEM;32624542250;47435210809;5132581169;520634198;112508928;1325895680
1700076076.651997;/sys/fs/cgroup/custom.slice/pg1;32405036910;47201715165;5085758603;518739477;13852672;68694016
1700076077.651120;#SYSTEM;32628469975;47440814246;5133101416;520712002;112508928;1325912064
1700076077.651120;/sys/fs/cgroup/custom.slice/pg1;32408247950;47204398124;5086001552;518784050;13852672;68694016
1700076078.650199;#SYSTEM;32627968738;47409783954;5130290603;520872172;112545792;1325916160
1700076078.650199;/sys/fs/cgroup/custom.slice/pg1;32404293140;47169393344;5082235296;518931506;13852672;68694016
1700076079.648736;#SYSTEM;32624178696;47409445305;5129703494;520787973;112779264;1325920256
1700076079.648736;/sys/fs/cgroup/custom.slice/pg1;32394440328;47161092716;5081352447;518723511;13852672;68694016
1700076080.647762;#SYSTEM;32436608990;47227209047;5090798016;518921839;112779264;1325920256
1700076080.647762;/sys/fs/cgroup/custom.slice/pg1;32402144041;47197024100;5085240658;518692166;13852672;68694016
1700076081.647349;#SYSTEM;32636767372;47440794094;5132207395;520683147;112779264;1325920256
1700076081.647349;/sys/fs/cgroup/custom.slice/pg1;32413424751;47213831243;5087015402;518867041;13852672;68694016
1700076082.646448;#SYSTEM;32628421069;47438798696;5132813253;520666881;112779264;1325924352
1700076082.646448;/sys/fs/cgroup/custom.slice/pg1;32405397638;47201502215;5085703524;518731282;13852672;68694016
1700076083.645459;#SYSTEM;32629637191;47442235503;5133319163;520704598;112779264;1325940736
1700076083.645459;/sys/fs/cgroup/custom.slice/pg1;32404402053;47200393926;5085553741;518723767;13852672;68694016
1700076084.644544;#SYSTEM;32628427056;47441822804;5133141011;520706770;112779264;1325944832
1700076084.644544;/sys/fs/cgroup/custom.slice/pg1;32404059957;47199803001;5085532742;518727673;13852672;68694016
1700076085.643533;#SYSTEM;32626203769;47438074740;5132809981;520676759;112779264;1325944832
1700076085.643533;/sys/fs/cgroup/custom.slice/pg1;32403074045;47197711965;5085287272;518696208;13852672;68694016
1700076086.642673;#SYSTEM;32630337661;47445219092;5133590605;520742960;112779264;1325944832
1700076086.642673;/sys/fs/cgroup/custom.slice/pg1;32405668067;47202524605;5085810495;518742227;13852672;68694016
1700076087.641715;#SYSTEM;32626423822;47438459516;5132947118;520675264;112779264;1325948928
1700076087.641715;/sys/fs/cgroup/custom.slice/pg1;32405109826;47201225559;5085655300;518746363;13852672;68694016
1700076088.640811;#SYSTEM;32626703893;47412043880;5130621387;520812002;112779264;1325965312
1700076088.640811;/sys/fs/cgroup/custom.slice/pg1;32405854363;47177080871;5083069787;518918591;13852672;68694016
1700076089.639804;#SYSTEM;32624591441;47434295106;5132362699;520647738;112779264;1325969408
1700076089.639804;/sys/fs/cgroup/custom.slice/pg1;32404864667;47200314267;5085594375;518724498;13852672;68694016
1700076090.638380;#SYSTEM;32503282940;47292300950;5104288599;519358892;112779264;1325969408
1700076090.638380;/sys/fs/cgroup/custom.slice/pg1;32397772308;47191748796;5084634669;518634167;13852672;68694016
1700076091.638127;#SYSTEM;32540823026;47355879706;5115609799;520153645;112779264;1325969408
1700076091.638127;/sys/fs/cgroup/custom.slice/pg1;32415033878;47216397563;5087262451;518912490;13852672;68694016
1700076092.637061;#SYSTEM;32630523526;47445354584;5133704812;520742482;112779264;1325969408
1700076092.637061;/sys/fs/cgroup/custom.slice/pg1;32402242038;47197506293;5085266319;518700975;13852672;68694016
1700076093.636054;#SYSTEM;32629377789;47441926287;5133231335;520707887;112779264;1325973504
1700076093.636054;/sys/fs/cgroup/custom.slice/pg1;32400793247;47193741829;5084869909;518668221;13852672;68694016
1700076094.635220;#SYSTEM;32633036736;47443695452;5133385397;520781390;112779264;1325989888
1700076094.635220;/sys/fs/cgroup/custom.slice/pg1;32403802083;47196936418;5085225385;518732594;13852672;68694016
1700076095.634258;#SYSTEM;32628134302;47439620634;5133051565;520700481;112779264;1325993984
1700076095.634258;/sys/fs/cgroup/custom.slice/pg1;32403612176;47199043901;5085432194;518724579;13852672;68694016
1700076096.633306;#SYSTEM;32624839912;47434336021;5132390821;520655565;112779264;1325993984
1700076096.633306;/sys/fs/cgroup/custom.slice/pg1;32407039934;47204251385;5085981295;518781754;13852672;68694016
1700076097.632306;#SYSTEM;32623639945;47434221137;5132567640;520639536;112779264;1325993984
1700076097.632306;/sys/fs/cgroup/custom.slice/pg1;32407471242;47205402817;5086089512;518792807;13852672;68694016
1700076098.631397;#SYSTEM;32625660624;47401021796;5129410771;520868346;112779264;1325998080
1700076098.631397;/sys/fs/cgroup/custom.slice/pg1;32408096574;47171426370;5082452122;519034644;13852672;68694016
1700076099.630575;#SYSTEM;32628284359;47418575090;5130687795;520871175;112779264;1326010368
1700076099.630575;/sys/fs/cgroup/custom.slice/pg1;32414084311;47190876429;5084564882;519037406;13852672;68694016
1700076100.629028;#SYSTEM;32606498266;47415988079;5129024869;520306438;112779264;1326018560
1700076100.629028;/sys/fs/cgroup/custom.slice/pg1;32385761356;47172351160;5082557918;518436255;13852672;68694016
1700076101.628675;#SYSTEM;32445252558;47206740736;5087986424;519546084;112779264;1326022656
1700076101.628675;/sys/fs/cgroup/custom.slice/pg1;32413511936;47181401457;5083508166;519106023;13852672;68694016
1700076102.627650;#SYSTEM;32629550448;47440574644;5133248361;520744029;112779264;1326022656
1700076102.627650;/sys/fs/cgroup/custom.slice/pg1;32400196092;47191983172;5084705165;518683559;13852672;68694016
1700076103.626767;#SYSTEM;32622949237;47412654072;5130063929;520770009;112783360;1326026752
1700076103.626767;/sys/fs/cgroup/custom.slice/pg1;32411632015;47188165548;5084268485;518990789;13852672;68694016
1700076104.625789;#SYSTEM;32627158739;47441876883;5133339973;520690066;112783360;1326026752
