TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993117.355780;#SYSTEM;69335133241;78205215732;9683490181;73460274;163786752;1402957824
1699993117.355780;/sys/fs/cgroup/custom.slice/pg1;69023790029;77921556672;9626725655;73076343;63066112;113012736
1699993118.354944;#SYSTEM;69290755819;78220566767;9680202130;73448131;163807232;1402966016
1699993118.354944;/sys/fs/cgroup/custom.slice/pg1;68999360858;77957947726;9631100780;73108727;63066112;113012736
1699993119.353932;#SYSTEM;69117668900;78126178085;9657657238;73267309;163811328;1402970112
1699993119.353932;/sys/fs/cgroup/custom.slice/pg1;69016315123;78062239507;9644107601;73209423;63066112;113012736
1699993120.353052;#SYSTEM;69314711685;78238404236;9686947579;73447470;163835904;1402970112
1699993120.353052;/sys/fs/cgroup/custom.slice/pg1;68983674245;77927674477;9627945261;73093391;63066112;113012736
1699993121.352197;#SYSTEM;69278732911;78191879415;9681972159;73419951;163835904;1402970112
1699993121.352197;/sys/fs/cgroup/custom.slice/pg1;68962072355;77892705036;9622563694;73033830;63066112;113012736
1699993122.351301;#SYSTEM;69304072398;78196587853;9683388627;73453508;163835904;1402974208
1699993122.351301;/sys/fs/cgroup/custom.slice/pg1;68967733407;77893923607;9622100044;73023392;63066112;113012736
1699993123.350510;#SYSTEM;69303962613;78186111384;9681051546;73407670;163840000;1402982400
1699993123.350510;/sys/fs/cgroup/custom.slice/pg1;68981364782;77878797485;9622195027;73067374;63066112;113012736
1699993124.349421;#SYSTEM;69282844623;78146704218;9677282049;73391084;163840000;1402994688
1699993124.349421;/sys/fs/cgroup/custom.slice/pg1;68978213967;77873470743;9619837224;73003821;63066112;113012736
1699993125.348496;#SYSTEM;69285073177;78134781042;9675127893;73382955;163840000;1402994688
1699993125.348496;/sys/fs/cgroup/custom.slice/pg1;68997452237;77892829865;9622699617;73033093;63066112;113012736
1699993126.347663;#SYSTEM;69303768653;78122673087;9673350826;73364212;164093952;1402998784
1699993126.347663;/sys/fs/cgroup/custom.slice/pg1;68994957020;77840762203;9616264206;72986850;63066112;113012736
1699993127.346697;#SYSTEM;69291625733;78096401239;9669322370;73303923;164093952;1403002880
1699993127.346697;/sys/fs/cgroup/custom.slice/pg1;68970795658;77795519286;9611685201;72970472;63066112;113012736
1699993128.345810;#SYSTEM;69296091466;78075028052;9668179719;73340807;164093952;1403011072
1699993128.345810;/sys/fs/cgroup/custom.slice/pg1;68974390760;77775669588;9607774564;72917087;63066112;113012736
1699993129.344881;#SYSTEM;69264031098;78056104039;9662862456;73346258;164093952;1403011072
1699993129.344881;/sys/fs/cgroup/custom.slice/pg1;68959203848;77786449759;9609668810;72946630;63066112;113012736
1699993130.343886;#SYSTEM;69052118947;77895311912;9628294441;73071281;164093952;1403023360
1699993130.343886;/sys/fs/cgroup/custom.slice/pg1;68952098667;77840479055;9616321763;72992016;63066112;113012736
1699993131.343004;#SYSTEM;69274678688;78005172756;9658207116;73231207;164093952;1403023360
1699993131.343004;/sys/fs/cgroup/custom.slice/pg1;68958881534;77710197179;9600895683;72895185;63066112;113012736
1699993132.342115;#SYSTEM;69400914174;77812972921;9635420267;73079120;164093952;1403027456
1699993132.342115;/sys/fs/cgroup/custom.slice/pg1;69098972111;77533873320;9578434206;72700744;63066112;113012736
1699993133.341144;#SYSTEM;69339882393;77955976147;9653593509;73236112;164093952;1403027456
1699993133.341144;/sys/fs/cgroup/custom.slice/pg1;69039156010;77670149773;9595690512;72842141;63066112;113012736
1699993134.340223;#SYSTEM;69295060481;77921901544;9649088927;73190428;163962880;1403035648
1699993134.340223;/sys/fs/cgroup/custom.slice/pg1;69014787553;77660374275;9594002512;72821732;63066112;113012736
1699993135.339346;#SYSTEM;69279751678;77958179397;9652993004;73203942;163962880;1403039744
1699993135.339346;/sys/fs/cgroup/custom.slice/pg1;68991952826;77696091766;9598807572;72868753;63066112;113012736
1699993136.338546;#SYSTEM;69329079188;77952943615;9651996882;73180107;163962880;1403047936
1699993136.338546;/sys/fs/cgroup/custom.slice/pg1;68989716374;77634265980;9591418277;72810471;63066112;113012736
1699993137.337687;#SYSTEM;63303717934;74536403392;9231703093;70063230;154083328;1385324544
1699993137.337687;/sys/fs/cgroup/custom.slice/pg1;62964990206;74234102924;9171100787;69619827;53186560;95285248
1699993138.336547;#SYSTEM;55395150073;76204397580;9436448818;71569896;150380544;1378676736
1699993138.336547;/sys/fs/cgroup/custom.slice/pg1;55055643380;75914494281;9378610013;71190739;49483776;88637440
1699993139.335536;#SYSTEM;55291008423;79456676283;9837313407;74585268;150380544;1378684928
1699993139.335536;/sys/fs/cgroup/custom.slice/pg1;54995976364;79231141943;9788181874;74293259;49483776;88637440
1699993140.334690;#SYSTEM;55335132611;79573714468;9850096961;74691351;150380544;1378684928
1699993140.334690;/sys/fs/cgroup/custom.slice/pg1;55028590005;79323648307;9799671096;74378843;49483776;88637440
1699993141.333721;#SYSTEM;55110064879;79415378372;9813026207;74471375;150380544;1378697216
1699993141.333721;/sys/fs/cgroup/custom.slice/pg1;55042150588;79399731789;9808590061;74437137;49483776;88637440
1699993142.332823;#SYSTEM;55351693819;79511405117;9844224083;74645577;150380544;1378697216
1699993142.332823;/sys/fs/cgroup/custom.slice/pg1;55026091023;79217063491;9786043173;74267774;49483776;88637440
1699993143.331956;#SYSTEM;55331648048;79564716296;9851113614;74699248;150380544;1378701312
1699993143.331956;/sys/fs/cgroup/custom.slice/pg1;55022682471;79309776575;9797795760;74362505;49483776;88637440
1699993144.330995;#SYSTEM;55335353634;79498737999;9841643370;74608783;149143552;1376485376
1699993144.330995;/sys/fs/cgroup/custom.slice/pg1;55011875151;79224155800;9787738923;74295458;48246784;86421504
1699993145.330034;#SYSTEM;50991093276;76815226271;9510013122;72111486;147906560;1374277632
1699993145.330034;/sys/fs/cgroup/custom.slice/pg1;50664923635;76526740095;9454619216;71770131;47009792;84205568
1699993146.329042;#SYSTEM;50416403987;76400669132;9459216443;71715634;147906560;1374281728
1699993146.329042;/sys/fs/cgroup/custom.slice/pg1;50081329487;76131570593;9405464688;71388998;47009792;84205568
1699993147.328087;#SYSTEM;50402714617;76416720212;9461245159;71748047;147906560;1374294016
1699993147.328087;/sys/fs/cgroup/custom.slice/pg1;50073194082;76153159288;9407699672;71410240;47009792;84205568
1699993148.327029;#SYSTEM;50393598835;76409390214;9460296827;71721935;147906560;1374294016
1699993148.327029;/sys/fs/cgroup/custom.slice/pg1;50076137296;76156331403;9408260199;71405778;47009792;84205568
1699993149.326503;#SYSTEM;50451332476;76528457226;9475439737;71861259;146665472;1372082176
1699993149.326503;/sys/fs/cgroup/custom.slice/pg1;50112061545;76221314135;9416114220;71464602;45768704;81989632
1699993150.325432;#SYSTEM;49254139736;78181510852;9679348506;73400872;145424384;1369874432
1699993150.325432;/sys/fs/cgroup/custom.slice/pg1;48893792447;77852938212;9617942104;73001309;44527616;79773696
1699993151.324445;#SYSTEM;49877929924;80059743766;9912337933;75169616;142958592;1365450752
1699993151.324445;/sys/fs/cgroup/custom.slice/pg1;49542442528;79753172172;9851668972;74754534;42061824;75341824
1699993152.324778;#SYSTEM;38823472356;68232760177;8444092989;64155993;125628416;1334427648
1699993152.324778;/sys/fs/cgroup/custom.slice/pg1;38576685144;68029891046;8405007014;63803981;24731648;44318720
1699993153.325185;#SYSTEM;27942469744;50386504522;6234671244;47375559;120688640;1325568000
1699993153.325185;/sys/fs/cgroup/custom.slice/pg1;27797566260;50242665953;6206592501;47099309;19791872;35454976
1699993154.324423;#SYSTEM;25221663353;45811272711;5679982501;43076775;118206464;1321136128
1699993154.324423;/sys/fs/cgroup/custom.slice/pg1;24992663450;45513121695;5622298483;42659213;17309696;31023104
1699993155.323402;#SYSTEM;22073919329;40001855048;4962131173;37620344;115732480;1316704256
1699993155.323402;/sys/fs/cgroup/custom.slice/pg1;21846285748;39700991697;4904572834;37218653;14835712;26591232
1699993156.323154;#SYSTEM;18833831161;34141833319;4238079852;32129223;113258496;1312280576
1699993156.323154;/sys/fs/cgroup/custom.slice/pg1;18617002325;33854217283;4182151776;31733643;12361728;22159360
1699993157.322379;#SYSTEM;13706916797;24831267919;3087307768;23485718;108314624;1303425024
1699993157.322379;/sys/fs/cgroup/custom.slice/pg1;13480442642;24522754771;3029784599;22995728;7417856;13295616
1699993158.322862;#SYSTEM;5513498821;9889683002;1241620684;9518660;100896768;1290129408
1699993158.322862;/sys/fs/cgroup/custom.slice/pg1;5271180604;9575925550;1183781726;8998073;0;0
1699993159.322297;#SYSTEM;179134213;241168552;47826072;334131;100896768;1290129408
1699993159.322297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993160.321299;#SYSTEM;181557028;241199872;47800078;336616;100896768;1290129408
1699993160.321299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993161.320418;#SYSTEM;181553969;241389003;47827366;343784;100896768;1290137600
1699993161.320418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
