TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510526.976065;#SYSTEM;88398755;63307244;594074393;446583;144130048;1282789376
1700510526.976065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510526.976065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510527.974741;#SYSTEM;453452675;336989462;31796772029;1808285;149512192;1309515776
1700510527.974741;/sys/fs/cgroup/custom.slice/pg1;109753258;93482886;62428442;254608;1789952;8863744
1700510527.974741;/sys/fs/cgroup/custom.slice/pg2;190737241;111463080;105560715;443095;3579904;17727488
1700510528.974418;#SYSTEM;12775417006;26999843947;25981907972;109875575;152281088;1309474816
1700510528.974418;/sys/fs/cgroup/custom.slice/pg1;4166380554;11298603876;1998293948;28112964;1789952;8863744
1700510528.974418;/sys/fs/cgroup/custom.slice/pg2;8362194503;15462253415;3997761959;79882345;3579904;17727488
1700510529.973509;#SYSTEM;12754290876;26992348812;25974731899;109720999;152473600;1309474816
1700510529.973509;/sys/fs/cgroup/custom.slice/pg1;4181232950;11340939769;1998038730;28216381;1789952;8863744
1700510529.973509;/sys/fs/cgroup/custom.slice/pg2;8361623395;15439649120;3995738097;79779423;3579904;17727488
1700510530.972569;#SYSTEM;12755583338;26997925122;25972378502;109789175;152764416;1309487104
1700510530.972569;/sys/fs/cgroup/custom.slice/pg1;4184776377;11350942151;1999761098;28241072;1789952;8863744
1700510530.972569;/sys/fs/cgroup/custom.slice/pg2;8363799225;15448818821;3996767495;79807828;3579904;17727488
1700510531.971816;#SYSTEM;12761626133;26999274327;25975412789;109779154;154824704;1309491200
1700510531.971816;/sys/fs/cgroup/custom.slice/pg1;4185134512;11353795998;1999923578;28248045;1789952;8863744
1700510531.971816;/sys/fs/cgroup/custom.slice/pg2;8365532380;15447535108;3997583901;79799652;3579904;17727488
1700510532.970898;#SYSTEM;12760114572;27010950769;25976694649;109819362;155025408;1309491200
1700510532.970898;/sys/fs/cgroup/custom.slice/pg1;4184865334;11345680890;1999807147;28227841;1789952;8863744
1700510532.970898;/sys/fs/cgroup/custom.slice/pg2;8364422754;15446473485;3997078824;79786150;3579904;17727488
1700510533.970096;#SYSTEM;12764022148;27022683621;25979318305;109835030;155025408;1309495296
1700510533.970096;/sys/fs/cgroup/custom.slice/pg1;4185096354;11351768374;1999906519;28242811;1789952;8863744
1700510533.970096;/sys/fs/cgroup/custom.slice/pg2;8364869763;15446531135;3997256426;79796777;3579904;17727488
1700510534.969349;#SYSTEM;12766488461;27024369502;25980180757;109853984;155025408;1309495296
1700510534.969349;/sys/fs/cgroup/custom.slice/pg1;4179123583;11336341555;1997047127;28204442;1789952;8863744
