timestamp;RAPL;glob;PG1;PG2
1700604949730.0;0.11151123046875;0;0;0
1700604949730.0;0.12591552734375;0;0;0
1700604950732.0;12.42303466796875;0;0;0
1700604950732.0;24.6400146484375;0;0;0
1700604951734.0;9.360595703125;0;0;0
1700604951734.0;21.82745361328125;0;0;0
1700604952735.0;8.39324951171875;0;0;0
1700604952735.0;21.33538818359375;0;0;0
1700604953737.0;8.88226318359375;0;0;0
1700604953737.0;21.53814697265625;0;0;0
1700604954738.0;9.06683349609375;0;0;0
1700604954738.0;21.6116943359375;0;0;0
1700604955740.0;7.98114013671875;0;0;0
1700604955740.0;21.078369140625;0;0;0
1700604956743.0;8.8564453125;0;0;0
1700604956743.0;22.666015625;0;0;0
1700604957744.0;54.9056396484375;0;0;0
1700604957744.0;76.6236572265625;0;0;0
1700604958746.0;61.95556640625;0;0;0
1700604958746.0;71.29815673828125;0;0;0
1700604959747.0;62.00299072265625;0;0;0
1700604959747.0;71.36175537109375;0;0;0
1700604960749.0;62.042236328125;0;0;0
1700604960749.0;71.2532958984375;0;0;0
1700604961750.0;62.0885009765625;0;0;0
1700604961750.0;71.18524169921875;0;0;0
1700604962752.0;62.1063232421875;0;0;0
1700604962752.0;71.3819580078125;0;0;0
1700604963753.0;62.02069091796875;0;0;0
1700604963753.0;71.293212890625;0;0;0
1700604964754.0;61.98358154296875;0;0;0
1700604964754.0;71.50537109375;0;0;0
1700604965756.0;62.01336669921875;0;0;0
1700604965756.0;71.5196533203125;0;0;0
1700604966757.0;62.019287109375;0;0;0
1700604966757.0;71.63330078125;0;0;0
1700604967759.0;62.04119873046875;61.91468533950811;20.542063531215373;41.37262180829275
1700604967759.0;71.56182861328125;61.91468533950811;20.542063531215373;41.37262180829275
1700604968760.0;62.10943603515625;61.92902265986742;29.07930179560202;32.84972086426539
1700604968760.0;71.4888916015625;61.92902265986742;29.07930179560202;32.84972086426539
1700604969762.0;62.12518310546875;61.960557600157244;31.18104255203646;30.779515048120786
1700604969762.0;71.4573974609375;61.960557600157244;31.18104255203646;30.779515048120786
1700604970763.0;62.1585693359375;61.90379673341341;39.371208628142774;22.53258810527063
1700604970763.0;71.30426025390625;61.90379673341341;39.371208628142774;22.53258810527063
1700604971764.0;62.19708251953125;61.934314662987504;41.437341226794054;20.49697343619345
1700604971764.0;71.294921875;61.934314662987504;41.437341226794054;20.49697343619345
1700604972766.0;62.1595458984375;61.94606512053344;41.42044574961326;20.525619370920186
1700604973767.0;62.1605224609375;61.936887899911675;41.43370227212336;20.503185627788316
1700604972766.0;71.22174072265625;61.94606512053344;41.42044574961326;20.525619370920186
1700604973767.0;71.32611083984375;61.936887899911675;41.43370227212336;20.503185627788316
1700604974769.0;62.07781982421875;61.95093241002751;32.808772100481825;29.142160309545684
1700604974769.0;71.51446533203125;61.95093241002751;32.808772100481825;29.142160309545684
1700604975770.0;62.04443359375;61.884316474370046;22.68454427401376;39.19977220035628
1700604976771.0;62.010009765625;61.781878056469054;20.843356084405208;40.93852197206385
1700604977773.0;62.0062255859375;61.883799718854696;20.919188104273125;40.964611614581564
1700604978774.0;62.02313232421875;61.82281952108011;20.875753568667324;40.947065952412785
1700604975770.0;71.70538330078125;61.884316474370046;22.68454427401376;39.19977220035628
1700604976771.0;71.74676513671875;61.781878056469054;20.843356084405208;40.93852197206385
1700604977773.0;71.83734130859375;61.883799718854696;20.919188104273125;40.964611614581564
1700604978774.0;71.9278564453125;61.82281952108011;20.875753568667324;40.947065952412785
1700604979776.0;62.03656005859375;61.89776499616896;20.888187134158983;41.00957786200999
1700604980777.0;61.98846435546875;61.81659680304784;20.843410906238265;40.97318589680957
1700604981779.0;62.03564453125;61.819961241817154;20.86996343883552;40.949997802981635
1700604982780.0;62.031005859375;61.84452784538891;20.8651215864066;40.97940625898231
1700604983781.0;62.04901123046875;61.86358676059401;20.909548690445632;40.95403807014837
1700604979776.0;72.07574462890625;61.89776499616896;20.888187134158983;41.00957786200999
1700604980777.0;72.1177978515625;61.81659680304784;20.843410906238265;40.97318589680957
1700604981779.0;72.21826171875;61.819961241817154;20.86996343883552;40.949997802981635
1700604982780.0;72.106689453125;61.84452784538891;20.8651215864066;40.97940625898231
1700604984783.0;62.0712890625;61.77789450753954;20.83838688082358;40.93950762671596
