TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536580.904005;#SYSTEM;87425806;59685473;612100535;392720;93749248;1412796416
1700536580.904005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536580.904005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536581.903932;#SYSTEM;311273605;261777495;31925638315;1796392;99794944;1433280512
1700536581.903932;/sys/fs/cgroup/custom.slice/pg1;74770167;39870588;43071952;114891;5660672;20807680
1700536581.903932;/sys/fs/cgroup/custom.slice/pg2;0;0;4070;0;303104;0
1700536582.900622;#SYSTEM;33374393978;51660523022;16163799502;5601432;110997504;1483751424
1700536582.900622;/sys/fs/cgroup/custom.slice/pg1;16626080870;25967473669;7959791788;1327112;7151616;35454976
1700536582.900622;/sys/fs/cgroup/custom.slice/pg2;16349666683;25309126420;7817747828;1489428;7139328;35454976
1700536583.899296;#SYSTEM;33551436227;54549663611;16033651346;4191711;111325184;1483763712
1700536583.899296;/sys/fs/cgroup/custom.slice/pg1;16706272528;27223117098;7983519221;954217;7151616;35454976
1700536583.899296;/sys/fs/cgroup/custom.slice/pg2;16636088452;27130999242;7949910057;939909;7139328;35454976
1700536584.898338;#SYSTEM;33562476974;54604239348;16039039533;4177950;111730688;1483767808
1700536584.898338;/sys/fs/cgroup/custom.slice/pg1;16604826088;27078251382;7935089496;935864;7151616;35454976
1700536584.898338;/sys/fs/cgroup/custom.slice/pg2;16727780571;27279870038;7993839905;948876;7139328;35454976
1700536585.897417;#SYSTEM;33555481051;54591683717;16038834408;4171846;113766400;1483771904
1700536585.897417;/sys/fs/cgroup/custom.slice/pg1;16621235888;27107291028;7942816845;933674;7151616;35454976
1700536585.897417;/sys/fs/cgroup/custom.slice/pg2;16716396292;27260902006;7988342327;943545;7139328;35454976
1700536586.896455;#SYSTEM;33567918404;54606999443;16045361508;4185960;114036736;1483776000
1700536586.896455;/sys/fs/cgroup/custom.slice/pg1;16720464371;27261902580;7990269476;945344;7151616;35454976
1700536586.896455;/sys/fs/cgroup/custom.slice/pg2;16600477057;27070948451;7933032662;943059;7139328;35454976
