timestamp;RAPL;glob;PG1;PG2
1700790894751.0;0.04266357421875;0;0;0
1700790894751.0;0.050537109375;0;0;0
1700790895753.0;14.1214599609375;0;0;0
1700790895753.0;24.86962890625;0;0;0
1700790896755.0;10.05450439453125;0;0;0
1700790896755.0;21.5738525390625;0;0;0
1700790897756.0;9.6693115234375;0;0;0
1700790897756.0;21.4586181640625;0;0;0
1700790898758.0;9.501708984375;0;0;0
1700790898758.0;21.42877197265625;0;0;0
1700790899759.0;9.7012939453125;0;0;0
1700790899759.0;21.447265625;0;0;0
1700790900761.0;8.85015869140625;0;0;0
1700790900761.0;20.9608154296875;0;0;0
1700790901767.0;11.02850341796875;0;0;0
1700790901767.0;22.007568359375;0;0;0
1700790902768.0;78.79241943359375;0;0;0
1700790902768.0;86.3497314453125;0;0;0
1700790903769.0;87.89361572265625;0;0;0
1700790903769.0;97.169921875;0;0;0
1700790904769.0;87.74517822265625;0;0;0
1700790904769.0;97.28375244140625;0;0;0
1700790905770.0;87.90606689453125;0;0;0
1700790905770.0;97.177490234375;0;0;0
1700790906771.0;87.820068359375;0;0;0
1700790906771.0;97.1900634765625;0;0;0
1700790907772.0;87.83306884765625;0;0;0
1700790907772.0;97.3004150390625;0;0;0
1700790908772.0;87.9130859375;0;0;0
1700790908772.0;97.21661376953125;0;0;0
1700790909773.0;87.81817626953125;0;0;0
1700790909773.0;97.214599609375;0;0;0
1700790910774.0;87.79437255859375;0;0;0
1700790910774.0;97.24652099609375;0;0;0
1700790911774.0;87.87860107421875;0;0;0
1700790911774.0;97.3572998046875;0;0;0
1700790912775.0;87.812255859375;0;0;0
1700790912775.0;97.28204345703125;0;0;0
1700790913776.0;87.80511474609375;87.84729915717763;76.87035285309038;10.973542153597863
1700790913776.0;97.39129638671875;87.84729915717763;76.87035285309038;10.973542153597863
1700790914776.0;87.90093994140625;87.8491384238017;78.02823995365662;9.817689710104556
1700790914776.0;97.32244873046875;87.8491384238017;78.02823995365662;9.817689710104556
1700790915777.0;87.78924560546875;87.84975121929735;80.7135962890136;7.132547688145343
1700790915777.0;97.43377685546875;87.84975121929735;80.7135962890136;7.132547688145343
1700790916778.0;87.8096923828125;87.84694556207477;76.87040412107977;10.97367109369138
1700790916778.0;97.61248779296875;87.84694556207477;76.87040412107977;10.97367109369138
1700790917778.0;87.90093994140625;87.85279693392953;76.87604954083974;10.973420694670182
1700790917778.0;97.912841796875;87.85279693392953;76.87604954083974;10.973420694670182
1700790918779.0;87.81964111328125;87.86816962954987;76.8885765329969;10.976673461568568
