TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994613.318529;/sys/fs/cgroup/custom.slice/pg1;36863787151;61623455622;8404435989;405308;10739712;53182464
1699994614.317606;#SYSTEM;37181327559;61964008682;8467482071;757476;111566848;1351036928
1699994614.317606;/sys/fs/cgroup/custom.slice/pg1;36899748987;61680941001;8412276906;405869;10739712;53182464
1699994615.316785;#SYSTEM;37192293870;62041661834;8474071705;693337;111570944;1351036928
1699994615.316785;/sys/fs/cgroup/custom.slice/pg1;36969458411;61819087073;8431108867;405539;10739712;53182464
1699994616.315993;#SYSTEM;37042834466;61888540588;8445334213;495297;111570944;1351049216
1699994616.315993;/sys/fs/cgroup/custom.slice/pg1;36959485271;61812741273;8430248037;405366;10739712;53182464
1699994617.315200;#SYSTEM;37196967937;61995106963;8471637436;755982;111570944;1351049216
1699994617.315200;/sys/fs/cgroup/custom.slice/pg1;36919231158;61715542805;8416994818;405479;10739712;53182464
1699994618.314232;#SYSTEM;37173616036;61941584684;8464366024;766062;111570944;1351053312
1699994618.314232;/sys/fs/cgroup/custom.slice/pg1;36893227547;61665446982;8410162163;404257;10739712;53182464
1699994619.313413;#SYSTEM;37146236379;61897779704;8458416805;767565;111570944;1351061504
1699994619.313413;/sys/fs/cgroup/custom.slice/pg1;36860061827;61612429213;8402929738;403871;10739712;53182464
1699994620.312567;#SYSTEM;37172028715;61958159117;8466696528;758483;111570944;1351065600
1699994620.312567;/sys/fs/cgroup/custom.slice/pg1;36921397757;61726041469;8418424959;404729;10739712;53182464
1699994621.311729;#SYSTEM;37174740402;61945375171;8464887567;759716;111570944;1351073792
1699994621.311729;/sys/fs/cgroup/custom.slice/pg1;36911305162;61698011553;8414602393;405431;10739712;53182464
1699994622.310939;#SYSTEM;37194411834;61987733993;8470622096;754939;111570944;1351077888
1699994622.310939;/sys/fs/cgroup/custom.slice/pg1;36910232695;61696955925;8414455829;404579;10739712;53182464
1699994623.310103;#SYSTEM;37257589351;62248598869;8585598242;4694049;111575040;1351081984
1699994623.310103;/sys/fs/cgroup/custom.slice/pg1;36431389268;60886445540;8303922870;400302;10739712;53182464
1699994624.309255;#SYSTEM;37177201929;61956549018;8466416203;757039;111575040;1351090176
1699994624.309255;/sys/fs/cgroup/custom.slice/pg1;36873439441;61639929496;8406680124;404373;10739712;53182464
1699994625.308388;#SYSTEM;37196942411;61986122123;8470459185;757732;111575040;1351094272
1699994625.308388;/sys/fs/cgroup/custom.slice/pg1;36900332938;61674572472;8411406452;404634;10739712;53182464
1699994626.307631;#SYSTEM;37176298751;61946064476;8465005730;764144;111575040;1351094272
1699994626.307631;/sys/fs/cgroup/custom.slice/pg1;36872304330;61631826600;8405582200;405470;10739712;53182464
1699994627.307144;#SYSTEM;36682726595;61091014172;8348942144;833430;106659840;1326727168
1699994627.307144;/sys/fs/cgroup/custom.slice/pg1;36409508583;60835294245;8297470651;424143;5824512;28807168
1699994628.308956;#SYSTEM;3111644650;5060489141;706818724;596373;100835328;1297924096
1699994628.308956;/sys/fs/cgroup/custom.slice/pg1;2861868614;4763902940;650371288;64432;0;0
1699994629.308217;#SYSTEM;181927940;240948945;47719703;335838;100835328;1297932288
1699994629.308217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994630.307235;#SYSTEM;28148353;22701998;4538873;76092;100835328;1297932288
1699994630.307235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994631.305988;#SYSTEM;169097463;222579360;44005699;297232;100835328;1297932288
1699994631.305988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
