timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684418528909,sensor,rapl,1.07012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418529412,sensor,rapl,8.2615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418529915,sensor,rapl,7.14532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418530417,sensor,rapl,7.0704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418530919,sensor,rapl,10.43524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418531420,sensor,rapl,42.76531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418531921,sensor,rapl,44.41632080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418532423,sensor,rapl,43.915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418532924,sensor,rapl,44.1732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418533425,sensor,rapl,44.00445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418533926,sensor,rapl,44.153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418534428,sensor,rapl,44.2232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418534929,sensor,rapl,44.34112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418535430,sensor,rapl,44.25518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418535932,sensor,rapl,44.2642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418536433,sensor,rapl,44.2442626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418536935,sensor,rapl,44.28216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418537436,sensor,rapl,44.38775634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418537937,sensor,rapl,44.44189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418538439,sensor,rapl,44.4749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418538940,sensor,rapl,44.5443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418539442,sensor,rapl,44.533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418539943,sensor,rapl,44.52020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418540444,sensor,rapl,44.3402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418540946,sensor,rapl,44.4022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418541447,sensor,rapl,44.38214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418541949,sensor,rapl,44.3758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418542450,sensor,rapl,44.43646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418542952,sensor,rapl,44.4283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418543453,sensor,rapl,44.47308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418543954,sensor,rapl,44.44219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418544456,sensor,rapl,44.50445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418544957,sensor,rapl,44.51617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418545458,sensor,rapl,44.50067138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418545960,sensor,rapl,44.44781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418546461,sensor,rapl,44.54168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418546962,sensor,rapl,44.56549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418547464,sensor,rapl,44.5576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418547965,sensor,rapl,44.5447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418548466,sensor,rapl,44.562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418548968,sensor,rapl,44.562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418549469,sensor,rapl,44.57635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418549971,sensor,rapl,44.5654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418550472,sensor,rapl,44.51104736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418550973,sensor,rapl,44.54571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418551475,sensor,rapl,44.5667724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418551976,sensor,rapl,44.49786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418552477,sensor,rapl,44.5797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418552978,sensor,rapl,44.64202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418553479,sensor,rapl,44.5731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418553981,sensor,rapl,44.63006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418554482,sensor,rapl,44.50390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418554983,sensor,rapl,44.56231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418555485,sensor,rapl,44.5701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418555986,sensor,rapl,44.55340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418556487,sensor,rapl,44.5716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418556988,sensor,rapl,44.55645751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418557490,sensor,rapl,44.47528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418557991,sensor,rapl,44.74176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418558492,sensor,rapl,44.585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418558994,sensor,rapl,44.70404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418559495,sensor,rapl,44.677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418559997,sensor,rapl,44.59246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418560498,sensor,rapl,44.58270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418560999,sensor,rapl,44.64202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418561500,sensor,rapl,44.6119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418562002,sensor,rapl,44.6947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418562503,sensor,rapl,44.74029541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418563005,sensor,rapl,44.852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418563506,sensor,rapl,44.72320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418564007,sensor,rapl,44.9613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418564509,sensor,rapl,44.88427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418565010,sensor,rapl,44.74627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418565511,sensor,rapl,44.56842041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418566012,sensor,rapl,45.01922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418566514,sensor,rapl,44.8887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418567015,sensor,rapl,44.98272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418567516,sensor,rapl,44.68463134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418568018,sensor,rapl,44.75,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418568519,sensor,rapl,44.7353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418569020,sensor,rapl,44.6561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684418569521,sensor,rapl,44.69482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
