TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505755.98923;#SYSTEM;83777753;72938441;573343915;532537;144039936;1263439872
1700505755.98923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505755.98923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505756.98415;#SYSTEM;360447454;265542393;31824119702;1224469;147628032;1281171456
1700505756.98415;/sys/fs/cgroup/custom.slice/pg1;142081254;119010710;79184366;457008;1785856;8863744
1700505756.98415;/sys/fs/cgroup/custom.slice/pg2;122626538;71259182;66241595;136612;1794048;8863744
1700505757.97321;#SYSTEM;8582554613;13185369364;27975294053;33174625;150409216;1281142784
1700505757.97321;/sys/fs/cgroup/custom.slice/pg1;4179925510;7816122483;1997955580;31393954;1785856;8863744
1700505757.97321;/sys/fs/cgroup/custom.slice/pg2;4178873975;5150486645;1997238096;54433;1794048;8863744
1700505758.96384;#SYSTEM;8568993714;13184895749;27972019050;33147777;150614016;1281150976
1700505758.96384;/sys/fs/cgroup/custom.slice/pg1;4180571574;7818232578;1998054173;31391492;1785856;8863744
1700505758.96384;/sys/fs/cgroup/custom.slice/pg2;4183100278;5159976676;1998958826;53140;1794048;8863744
1700505759.95376;#SYSTEM;8564902833;13191277629;27975933243;33123445;150642688;1281150976
1700505759.95376;/sys/fs/cgroup/custom.slice/pg1;4181271836;7819354118;1998372138;31400060;1785856;8863744
1700505759.95376;/sys/fs/cgroup/custom.slice/pg2;4183441076;5167050299;1999109392;53009;1794048;8863744
1700505760.94734;#SYSTEM;8568920014;13161859666;27975473577;33126528;152920064;1281150976
1700505760.94734;/sys/fs/cgroup/custom.slice/pg1;4181550233;7819930902;1998515178;31399333;1785856;8863744
1700505760.94734;/sys/fs/cgroup/custom.slice/pg2;4183668410;5134606104;1999230463;52850;1794048;8863744
1700505761.93770;#SYSTEM;8568259798;13173049593;27974256560;33133428;153161728;1281163264
