timestamp;RAPL;glob;PG1;PG2
1700596156182.0;0.051025390625;0;0;0
1700596156182.0;0.06121826171875;0;0;0
1700596157184.0;12.0040283203125;0;0;0
1700596157184.0;23.992919921875;0;0;0
1700596158186.0;9.5816650390625;0;0;0
1700596158186.0;21.828125;0;0;0
1700596159187.0;9.8475341796875;0;0;0
1700596159187.0;21.9884033203125;0;0;0
1700596160188.0;9.6710205078125;0;0;0
1700596160188.0;21.95477294921875;0;0;0
1700596161190.0;10.41485595703125;0;0;0
1700596161190.0;22.39501953125;0;0;0
1700596162191.0;8.9114990234375;0;0;0
1700596162191.0;21.4324951171875;0;0;0
1700596163194.0;10.66357421875;0;0;0
1700596163194.0;22.09625244140625;0;0;0
1700596164195.0;62.010009765625;0;0;0
1700596164195.0;63.9847412109375;0;0;0
1700596165197.0;60.28509521484375;0;0;0
1700596165197.0;69.473388671875;0;0;0
1700596166198.0;60.29290771484375;0;0;0
1700596166198.0;69.3643798828125;0;0;0
1700596167200.0;60.2899169921875;0;0;0
1700596167200.0;69.5023193359375;0;0;0
1700596168201.0;60.30462646484375;0;0;0
1700596168201.0;69.45977783203125;0;0;0
1700596169203.0;60.29766845703125;0;0;0
1700596169203.0;69.47186279296875;0;0;0
1700596170204.0;60.29718017578125;0;0;0
1700596170204.0;69.44244384765625;0;0;0
1700596171206.0;60.24481201171875;0;0;0
1700596171206.0;69.4791259765625;0;0;0
1700596172207.0;60.20703125;0;0;0
1700596172207.0;69.4794921875;0;0;0
1700596173209.0;69.47979736328125;0;0;0
1700596173209.0;60.2177734375;0;0;0
1700596174210.0;69.48834228515625;69.46430698992098;51.83512521238265;17.629181777538328
1700596174210.0;60.20977783203125;69.46430698992098;51.83512521238265;17.629181777538328
1700596175212.0;69.484375;67.81495098025282;50.710727371589556;17.10422360866326
1700596175212.0;60.225830078125;67.81495098025282;50.710727371589556;17.10422360866326
1700596176213.0;69.49627685546875;67.81966166821077;50.58170826447837;17.237953403732405
1700596176213.0;60.23046875;67.81966166821077;50.58170826447837;17.237953403732405
1700596177215.0;69.48779296875;68.48067891366104;51.19062513608431;17.29005377757673
1700596177215.0;60.23834228515625;68.48067891366104;51.19062513608431;17.29005377757673
1700596178216.0;69.574951171875;68.81571607628851;51.14463434119379;17.67108173509471
1700596178216.0;60.25372314453125;68.81571607628851;51.14463434119379;17.67108173509471
1700596179218.0;69.483642578125;69.72790605609394;38.61616541414999;31.11174064194395
1700596180219.0;69.488037109375;69.05634352180799;36.0759507202533;32.98039280155468
1700596179218.0;60.273193359375;69.72790605609394;38.61616541414999;31.11174064194395
1700596180219.0;60.272216796875;69.05634352180799;36.0759507202533;32.98039280155468
1700596181220.0;69.4976806640625;71.13610573600201;22.81582616898418;48.32027956701783
1700596181220.0;60.3011474609375;71.13610573600201;22.81582616898418;48.32027956701783
1700596182222.0;69.4979248046875;68.9944037197116;20.101703998748302;48.89269972096329
1700596182222.0;60.30731201171875;68.9944037197116;20.101703998748302;48.89269972096329
1700596183223.0;69.48681640625;70.66771879346436;20.736996489191647;49.93072230427272
1700596184225.0;69.49700927734375;70.34104113162572;20.188542375405458;50.152498756220254
1700596183223.0;60.33197021484375;70.66771879346436;20.736996489191647;49.93072230427272
1700596184225.0;60.37109375;70.34104113162572;20.188542375405458;50.152498756220254
1700596185226.0;69.48468017578125;69.51957069946552;21.262529016964432;48.25704168250109
1700596185226.0;60.31927490234375;69.51957069946552;21.262529016964432;48.25704168250109
1700596186228.0;69.575927734375;71.25378148678239;21.043965538916783;50.2098159478656
1700596186228.0;60.35504150390625;71.25378148678239;21.043965538916783;50.2098159478656
1700596187229.0;69.49761962890625;71.0382812751548;20.86141531536059;50.176865959794206
1700596188231.0;69.48828125;69.99623028305464;20.424330950735776;49.571899332318864
1700596189232.0;69.50347900390625;69.15046915225328;20.437965970594547;48.71250318165872
1700596187229.0;60.3350830078125;71.0382812751548;20.86141531536059;50.176865959794206
1700596188231.0;60.32330322265625;69.99623028305464;20.424330950735776;49.571899332318864
1700596189232.0;60.3204345703125;69.15046915225328;20.437965970594547;48.71250318165872
1700596190234.0;69.522705078125;72.11367260822087;21.515519533049776;50.59815307517108
1700596190234.0;60.34295654296875;72.11367260822087;21.515519533049776;50.59815307517108
1700596191235.0;69.50433349609375;70.57967182420617;20.16528127699659;50.41439054720958
1700596192237.0;69.5076904296875;69.48081420207697;20.092137364458292;49.38867683761868
1700596193238.0;69.51123046875;69.04069578344685;19.499998080426128;49.54069770302073
1700596191235.0;60.34161376953125;70.57967182420617;20.16528127699659;50.41439054720958
1700596192237.0;60.339599609375;69.48081420207697;20.092137364458292;49.38867683761868
1700596193238.0;60.33575439453125;69.04069578344685;19.499998080426128;49.54069770302073
1700596194239.0;69.51092529296875;69.96146673954001;20.23187893241083;49.72958780712919
1700596194239.0;60.3494873046875;69.96146673954001;20.23187893241083;49.72958780712919
1700596195241.0;69.51385498046875;71.15639574080264;22.59072211162263;48.565673629180004
1700596195241.0;60.29541015625;71.15639574080264;22.59072211162263;48.565673629180004
1700596196242.0;69.54193115234375;68.03329051097589;19.879045778523434;48.15424473245244
1700596197244.0;69.51513671875;70.15624398560922;20.54964841827581;49.606595567333414
1700596196242.0;60.38006591796875;68.03329051097589;19.879045778523434;48.15424473245244
1700596197244.0;60.35552978515625;70.15624398560922;20.54964841827581;49.606595567333414
1700596198245.0;69.535400390625;68.84097704796376;20.31095510345645;48.53002194450731
1700596198245.0;60.4644775390625;68.84097704796376;20.31095510345645;48.53002194450731
1700596199247.0;69.59771728515625;71.26445204333548;17.984310905196967;53.28014113813852
1700596199247.0;60.3934326171875;71.26445204333548;17.984310905196967;53.28014113813852
1700596200248.0;69.5233154296875;68.86344146806049;18.237085342796462;50.62635612526402
1700596201250.0;69.5093994140625;68.83497266599068;19.079628418672208;49.75534424731846
1700596200248.0;60.3641357421875;68.86344146806049;18.237085342796462;50.62635612526402
1700596201250.0;60.38946533203125;68.83497266599068;19.079628418672208;49.75534424731846
1700596202251.0;69.51043701171875;67.17418711992987;18.61365197132232;48.56053514860754
1700596202251.0;60.38323974609375;67.17418711992987;18.61365197132232;48.56053514860754
1700596203253.0;69.51763916015625;69.36116740075461;18.99794606183261;50.36322133892199
1700596203253.0;60.39556884765625;69.36116740075461;18.99794606183261;50.36322133892199
1700596204254.0;69.52496337890625;69.2973549433286;18.704617425194414;50.59273751813418
1700596204254.0;60.397705078125;69.2973549433286;18.704617425194414;50.59273751813418
1700596205256.0;69.512451171875;68.28142513659832;18.037501391032542;50.24392374556577
1700596205256.0;60.40594482421875;68.28142513659832;18.037501391032542;50.24392374556577
1700596206257.0;69.50897216796875;68.98699423321254;18.723192886330622;50.26380134688191
1700596206257.0;60.41485595703125;68.98699423321254;18.723192886330622;50.26380134688191
1700596207258.0;69.52862548828125;69.4339414125177;18.583136231179868;50.85080518133782
1700596207258.0;60.4112548828125;69.4339414125177;18.583136231179868;50.85080518133782
1700596208260.0;69.52435302734375;67.54942249136398;17.515921685416252;50.03350080594772
1700596208260.0;60.42193603515625;67.54942249136398;17.515921685416252;50.03350080594772
1700596209261.0;23.52191162109375;18.543455528105167;5.720263232153662;12.823192295951506
1700596210263.0;21.45458984375;0;0;0
1700596211264.0;21.614990234375;0;0;0
1700596209261.0;10.9715576171875;18.543455528105167;5.720263232153662;12.823192295951506
1700596212266.0;21.3563232421875;0;0;0
