FULL;PG1;PG2
36.049904;0;0
130.13464;64.186047;64.039168
131.65034;65.22946400000001;65.37839
131.59601;64.90683200000001;64.90683200000001
131.604216;65.131418;64.982376
131.65798;65.1565;65.1565
131.604904;65.28197800000001;65.430684
131.68325;64.72818;64.72818
131.587016;65.346945;65.346945
131.69712;65.177392;65.177392
131.59198;64.83167599999999;64.68332
131.62299;65.28977;65.28977
131.65078;65.08243999999999;65.08243999999999
131.649064;64.930984;64.930984
131.65221;65.006068;65.006068
131.70483;65.479524;32.81434
131.59716;64.907401;48.569154
131.60586;65.278896;48.959172
131.71351;64.670144;48.502607999999995
131.5874;65.495312;32.822252
131.62489;65.14164600000001;32.49629
131.704376;64.958268;32.479134
131.60926;65.21045699999999;49.01925
131.628776;64.85413199999999;32.3532
131.58558;65.271218;32.635609
127.170296;0;58.323539999999994
118.98249;0;58.298768
118.86765;0;87.347688
66.100436;0;0
30.952174;0;0
31.117552;0;0
29.893704;0;0
