TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996439.440712;#SYSTEM;117607014;104978237;21024408;170504;94687232;1309020160
1699996439.440712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996440.440213;#SYSTEM;597428779;176712337;35132816;708199;99786752;1337831424
1699996440.440213;/sys/fs/cgroup/custom.slice/pg1;549463506;128793941;25723133;362410;5091328;28807168
1699996441.438778;#SYSTEM;21991896300;47632353181;3590316915;1416834;103190528;1337798656
1699996441.438778;/sys/fs/cgroup/custom.slice/pg1;21734046651;47417337044;3541186757;857156;5808128;28807168
1699996442.437819;#SYSTEM;22159390175;48871876608;3670250959;1050881;103469056;1337798656
1699996442.437819;/sys/fs/cgroup/custom.slice/pg1;21958735236;48570189646;3616472438;645297;5808128;28807168
1699996443.437007;#SYSTEM;22154358025;48880498487;3671925327;1078380;103510016;1337810944
1699996443.437007;/sys/fs/cgroup/custom.slice/pg1;21948853419;48590795463;3617982778;640789;5808128;28807168
1699996444.436560;#SYSTEM;22162187389;48898116677;3672299890;1031862;105689088;1337810944
1699996444.436560;/sys/fs/cgroup/custom.slice/pg1;21975495063;48649397588;3622352996;638962;5808128;28807168
1699996445.435804;#SYSTEM;22158373779;48900169929;3672229295;1040511;105877504;1337815040
1699996445.435804;/sys/fs/cgroup/custom.slice/pg1;21977807775;48654906241;3622748698;638750;5808128;28807168
1699996446.434963;#SYSTEM;22149816440;48834012242;3667353444;1058220;106184704;1337823232
1699996446.434963;/sys/fs/cgroup/custom.slice/pg1;21961187190;48584186250;3617502208;639601;5808128;28807168
1699996447.434065;#SYSTEM;22143404346;48866479696;3669630045;1033487;106184704;1337823232
1699996447.434065;/sys/fs/cgroup/custom.slice/pg1;21970240058;48638221644;3621505443;638410;5808128;28807168
1699996448.433129;#SYSTEM;22154563323;48895038990;3671464585;1029021;106184704;1337835520
1699996448.433129;/sys/fs/cgroup/custom.slice/pg1;21978145468;48657994581;3622993215;639378;5808128;28807168
1699996449.431941;#SYSTEM;22153300717;48888655106;3671025075;1030013;106184704;1337835520
1699996449.431941;/sys/fs/cgroup/custom.slice/pg1;21974554515;48648119765;3622247326;638959;5808128;28807168
1699996450.431450;#SYSTEM;22154699732;48885310396;3670860093;1042972;106184704;1337839616
1699996450.431450;/sys/fs/cgroup/custom.slice/pg1;21972460087;48640761862;3621714516;637046;5808128;28807168
1699996451.430562;#SYSTEM;22153438843;48885741703;3670263652;1023183;106184704;1337839616
1699996451.430562;/sys/fs/cgroup/custom.slice/pg1;21964722957;48620485400;3620184968;638361;5808128;28807168
1699996452.429784;#SYSTEM;22156024416;48897056458;3671611445;1037500;106184704;1337847808
1699996452.429784;/sys/fs/cgroup/custom.slice/pg1;21969608150;48637233801;3621451470;638943;5808128;28807168
1699996453.428893;#SYSTEM;22153827000;48882124105;3672330726;1083128;106184704;1337847808
1699996453.428893;/sys/fs/cgroup/custom.slice/pg1;21951622963;48598397684;3618547377;639959;5808128;28807168
1699996454.428128;#SYSTEM;22163624667;48908929518;3672568750;1046551;106184704;1337860096
1699996454.428128;/sys/fs/cgroup/custom.slice/pg1;21974954153;48648312040;3622274395;639103;5808128;28807168
1699996455.426940;#SYSTEM;22144112530;48865077298;3669110398;1024100;106221568;1337860096
1699996455.426940;/sys/fs/cgroup/custom.slice/pg1;21959018235;48610242749;3619425011;635728;5808128;28807168
1699996456.426418;#SYSTEM;22146453890;48874160205;3669811130;1031217;106467328;1337864192
1699996456.426418;/sys/fs/cgroup/custom.slice/pg1;21973621167;48643891139;3621940781;638109;5808128;28807168
1699996457.425446;#SYSTEM;22147046755;48865416753;3669131758;1048739;106467328;1337872384
1699996457.425446;/sys/fs/cgroup/custom.slice/pg1;21969926103;48633961713;3621190501;637252;5808128;28807168
1699996458.424545;#SYSTEM;22148955091;48879876667;3670175186;1043329;106467328;1337876480
1699996458.424545;/sys/fs/cgroup/custom.slice/pg1;21974747188;48649027003;3622328874;638253;5808128;28807168
1699996459.423835;#SYSTEM;22141244906;48856420786;3668283019;1053186;106467328;1337876480
1699996459.423835;/sys/fs/cgroup/custom.slice/pg1;21954407656;48603316337;3618905359;639182;5808128;28807168
1699996460.422839;#SYSTEM;22057750428;48732460841;3637756555;833008;106467328;1337888768
1699996460.422839;/sys/fs/cgroup/custom.slice/pg1;21976870533;48657966669;3622985897;638900;5808128;28807168
1699996461.422151;#SYSTEM;22107076124;48842540542;3659029498;943546;106467328;1337888768
1699996461.422151;/sys/fs/cgroup/custom.slice/pg1;21969596233;48640706466;3621688649;637413;5808128;28807168
1699996462.421287;#SYSTEM;22151735386;48882553296;3670336596;1041091;106467328;1337892864
1699996462.421287;/sys/fs/cgroup/custom.slice/pg1;21963846218;48624055422;3620467935;637684;5808128;28807168
1699996463.419965;#SYSTEM;22142121513;48850434711;3669399181;1076038;106467328;1337901056
1699996463.419965;/sys/fs/cgroup/custom.slice/pg1;21938504696;48565337062;3616079999;637126;5808128;28807168
1699996464.419407;#SYSTEM;22151074708;48883797721;3670464951;1035755;106467328;1337905152
