FULL;PG1;PG2
31.468834;0;0
198.30037;1.155424;0
203.61104;203.01566899999997;0
204.1625;202.23082499999998;0
204.7813;204.18469499999995;0
204.39085;204.093103;0
205.00854;203.516478;0
204.78885;204.639029;0
205.0642;203.71999899999997;0
204.80678;204.50734700000004;0
204.89707;202.958449;0
204.75931;204.90898699999994;0
204.90158;203.11073800000003;0
204.61152;204.46260400000006;0
204.95691;204.21052000000003;0
205.07069;204.0221;0
204.78942;203.296791;0
204.70155;204.70155399999993;0
205.06589;204.166459;0
204.86726;204.12120700000006;0
206.12931;205.37534599999992;0
205.71259;204.96126499999997;0
206.26288;204.31133499999996;0
103.60502;0;0
27.611792;0;0
29.41603;0;0
28.099416;0;0
