TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685020.842112;#SYSTEM;32543170;32622655;34368827;265352;139915264;909938688
1701685020.842112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685020.842112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685020.842112;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685021.846507;#SYSTEM;159587272;127525159;5956188167;857194;142594048;923238400
1701685021.846507;/sys/fs/cgroup/custom.slice/pg1;49423855;48329836;35576541;40065;1327104;6647808
1701685021.846507;/sys/fs/cgroup/custom.slice/pg2;43939052;44194700;31935239;383757;1323008;6647808
1701685021.846507;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685022.840207;#SYSTEM;7630884541;10598377246;3706593468;86351757;143486976;923222016
1701685022.840207;/sys/fs/cgroup/custom.slice/pg1;2229379815;2752997311;766708357;34957;1327104;6647808
1701685022.840207;/sys/fs/cgroup/custom.slice/pg2;5325713521;7787350272;1489747921;85626040;1323008;6647808
1701685022.840207;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685023.839263;#SYSTEM;7498991716;10457677506;3743228217;87148697;143577088;923226112
1701685023.839263;/sys/fs/cgroup/custom.slice/pg1;2041735893;2516449846;751928774;31145;1327104;6647808
1701685023.839263;/sys/fs/cgroup/custom.slice/pg2;5380023815;7868159809;1499012842;86512670;1323008;6647808
1701685023.839263;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685024.838351;#SYSTEM;7436940214;10380322572;3752834960;87147945;143687680;923226112
1701685024.838351;/sys/fs/cgroup/custom.slice/pg1;1953620400;2411853207;742246496;30662;1327104;6647808
1701685024.838351;/sys/fs/cgroup/custom.slice/pg2;5379824879;7867853374;1498964927;86508132;1323008;6647808
1701685024.838351;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685025.837507;#SYSTEM;7525823580;10490321169;3741025664;87179056;144388096;923226112
1701685025.837507;/sys/fs/cgroup/custom.slice/pg1;2084697807;2572137620;754766993;31659;1327104;6647808
1701685025.837507;/sys/fs/cgroup/custom.slice/pg2;5378939849;7866772531;1498693227;86495230;1323008;6647808
1701685025.837507;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685026.836647;#SYSTEM;7454194977;10407840124;3749208065;87187156;144445440;923226112
1701685026.836647;/sys/fs/cgroup/custom.slice/pg1;1995735576;2463251874;746903556;31640;1327104;6647808
1701685026.836647;/sys/fs/cgroup/custom.slice/pg2;5377059498;7864277236;1498182185;86462448;1323008;6647808
1701685026.836647;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685027.835761;#SYSTEM;7454131796;10404353283;3742929308;87199002;144539648;923230208
1701685027.835761;/sys/fs/cgroup/custom.slice/pg1;2027560899;2501101741;753216157;31022;1327104;6647808
1701685027.835761;/sys/fs/cgroup/custom.slice/pg2;5377150896;7863906649;1498197205;86465320;1323008;6647808
1701685027.835761;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685028.834807;#SYSTEM;7504467570;10463751477;3745248490;87193673;144539648;923238400
1701685028.834807;/sys/fs/cgroup/custom.slice/pg1;2047033563;2522758066;750756987;31094;1327104;6647808
1701685028.834807;/sys/fs/cgroup/custom.slice/pg2;5376744568;7863548840;1498083460;86466589;1323008;6647808
1701685028.834807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685029.834005;#SYSTEM;7446280957;10395161174;3749457261;87189508;144551936;923238400
1701685029.834005;/sys/fs/cgroup/custom.slice/pg1;1996364889;2463870270;746825647;30902;1327104;6647808
1701685029.834005;/sys/fs/cgroup/custom.slice/pg2;5377544947;7864701643;1498310008;86481605;1323008;6647808
1701685029.834005;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685030.833091;#SYSTEM;7556293091;10530402988;3744434980;87145316;144551936;923238400
1701685030.833091;/sys/fs/cgroup/custom.slice/pg1;2100923064;2587112316;750841356;31978;1327104;6647808
1701685030.833091;/sys/fs/cgroup/custom.slice/pg2;5379649415;7867261230;1498899512;86510188;1323008;6647808
1701685030.833091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685031.832215;#SYSTEM;7452878671;10406349930;3742702783;87138257;144551936;923238400
1701685031.832215;/sys/fs/cgroup/custom.slice/pg1;1978595063;2443290533;752581967;31506;1327104;6647808
