timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684453366548,sensor,rapl,1.3580322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453367051,sensor,rapl,7.91302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453367554,sensor,rapl,7.18829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453368057,sensor,rapl,11.225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453368559,sensor,rapl,22.20477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453369061,sensor,rapl,22.2354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453369564,sensor,rapl,22.29693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453370066,sensor,rapl,22.36749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453370569,sensor,rapl,22.381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453371071,sensor,rapl,22.30517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453371573,sensor,rapl,22.3475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453372075,sensor,rapl,22.3665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453372578,sensor,rapl,22.4168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453373080,sensor,rapl,22.35662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453373582,sensor,rapl,22.369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453374085,sensor,rapl,22.36126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453374587,sensor,rapl,22.40252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453375090,sensor,rapl,22.38763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453375592,sensor,rapl,22.17254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453376095,sensor,rapl,22.18853759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453376597,sensor,rapl,22.2098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453377100,sensor,rapl,22.19818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453377602,sensor,rapl,22.159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453378105,sensor,rapl,22.1883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453378607,sensor,rapl,22.17236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453379110,sensor,rapl,22.243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453379612,sensor,rapl,22.15093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453380115,sensor,rapl,22.1947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453380617,sensor,rapl,22.1490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453381120,sensor,rapl,22.1343994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453381622,sensor,rapl,22.19696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453382124,sensor,rapl,22.127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453382627,sensor,rapl,22.1331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453383129,sensor,rapl,22.20330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453383632,sensor,rapl,22.16717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453384134,sensor,rapl,22.28509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453384637,sensor,rapl,22.48236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453385139,sensor,rapl,22.3646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453385641,sensor,rapl,22.1871337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453386144,sensor,rapl,22.17431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453386646,sensor,rapl,22.17877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453387148,sensor,rapl,22.1246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453387650,sensor,rapl,22.1783447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453388152,sensor,rapl,22.23773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684453388655,sensor,rapl,22.19061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
