TIMESTAMP;CPU;RAM;GPU
1699998528.749424;2.91534;0;0
1699998529.747868;35.7066;0;0
1699998530.745052;303.224;0;0
1699998531.743656;585.682;0;0
1699998532.742804;837.258;0;0
1699998533.741972;1086.4;0;0
1699998534.740965;1335.27;0;0
1699998535.740001;1584.38;0;0
1699998536.739179;1833.51;0;0
1699998537.738155;2082.42;0;0
1699998538.737223;2331.52;0;0
1699998539.736270;2580.66;0;0
1699998540.735214;2829.52;0;0
1699998541.734542;3078.63;0;0
1699998542.733427;3327.65;0;0
1699998543.732479;3576.7;0;0
1699998544.731677;3825.79;0;0
1699998545.730683;4074.83;0;0
1699998546.729626;4323.82;0;0
1699998547.728708;4572.94;0;0
1699998548.727830;4821.94;0;0
1699998549.726876;5070.98;0;0
1699998550.725887;5319.97;0;0
1699998551.725010;5569.09;0;0
1699998552.724132;5818.09;0;0
1699998553.723221;6067.21;0;0
1699998554.722260;6316.24;0;0
1699998555.721262;6565.24;0;0
1699998556.720339;6814.25;0;0
1699998557.719311;7063.35;0;0
1699998558.718548;7312.36;0;0
1699998559.717564;7561.37;0;0
1699998560.716582;7810.5;0;0
1699998561.715683;8059.49;0;0
1699998562.714810;8308.54;0;0
1699998563.713799;8557.52;0;0
1699998564.712915;8806.69;0;0
1699998565.711900;9055.8;0;0
1699998566.710939;9304.72;0;0
1699998567.710053;9553.84;0;0
1699998568.709149;9802.83;0;0
1699998569.708207;10051.9;0;0
1699998570.707359;10300.9;0;0
1699998571.706539;10549.9;0;0
1699998572.705347;10799;0;0
1699998573.704408;11048;0;0
1699998574.703431;11297.2;0;0
1699998575.702641;11546.2;0;0
1699998576.706012;11668.9;0;0
1699998577.704930;11703.6;0;0
1699998578.703956;11735.3;0;0
1699998579.703082;11765.8;0;0
