timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684703016528,sensor,/pg2,19.906504045115376,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906504045115376,0.4992554780726396,cpu
1684703017030,sensor,/pg2,19.907554745217368,0,84f34b0adf262e175946d6839756d976429d1a4b,19.907554745217368,0.49903855316809964,cpu
1684703017531,sensor,/pg2,19.912156657311513,0,84f34b0adf262e175946d6839756d976429d1a4b,19.912156657311513,0.4992002976526273,cpu
1684703018033,sensor,/pg2,19.90861481672636,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90861481672636,0.49891061013071525,cpu
1684703018535,sensor,/pg2,19.90733093396794,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90733093396794,0.4992120011711534,cpu
1684703019036,sensor,/pg2,19.906899849246138,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906899849246138,0.4989455483063144,cpu
1684703019538,sensor,/pg2,19.905701962928386,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905701962928386,0.49922217893697446,cpu
1684703020039,sensor,/pg2,19.905795125739107,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905795125739107,0.498501307669801,cpu
1684703020541,sensor,/pg2,19.908044263418088,0,84f34b0adf262e175946d6839756d976429d1a4b,19.908044263418088,0.4992301721374001,cpu
1684703021042,sensor,/pg2,19.90564463196794,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90564463196794,0.49900978583768496,cpu
1684703021544,sensor,/pg2,19.906725651327864,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906725651327864,0.49924656857380384,cpu
1684703022045,sensor,/pg2,19.901871262504066,0,84f34b0adf262e175946d6839756d976429d1a4b,19.901871262504066,0.49901610961209575,cpu
1684703022547,sensor,/pg2,19.898349818510606,0,84f34b0adf262e175946d6839756d976429d1a4b,19.898349818510606,0.4992706487337494,cpu
1684703023048,sensor,/pg2,19.905846944107203,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905846944107203,0.4989856681606896,cpu
1684703023550,sensor,/pg2,19.905385540127472,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905385540127472,0.4992662740704304,cpu
1684703024051,sensor,/pg2,19.90828295866686,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90828295866686,0.4990365470935609,cpu
1684703024553,sensor,/pg2,19.906814404064708,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906814404064708,0.49924036697354257,cpu
1684703025054,sensor,/pg2,19.90428357291662,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90428357291662,0.498999125495887,cpu
1684703025556,sensor,/pg2,19.9050823475482,0,84f34b0adf262e175946d6839756d976429d1a4b,19.9050823475482,0.4992582966371552,cpu
1684703026057,sensor,/pg2,19.904819948152316,0,84f34b0adf262e175946d6839756d976429d1a4b,19.904819948152316,0.499016055080517,cpu
1684703026559,sensor,/pg2,19.90630448927229,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90630448927229,0.49924629727142766,cpu
1684703027061,sensor,/pg2,19.906451124228813,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906451124228813,0.499050182949789,cpu
1684703027562,sensor,/pg2,19.90583371388556,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90583371388556,0.4992329166288138,cpu
1684703028064,sensor,/pg2,19.90601507817389,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90601507817389,0.4989987090043448,cpu
1684703028565,sensor,/pg2,19.906528300521718,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906528300521718,0.4992764013142423,cpu
1684703029067,sensor,/pg2,19.90495390414643,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90495390414643,0.49897897549476233,cpu
1684703029568,sensor,/pg2,19.906850235914984,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906850235914984,0.4992411620659614,cpu
1684703030070,sensor,/pg2,19.90377420938344,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90377420938344,0.49852761409113006,cpu
1684703030571,sensor,/pg2,19.908265318371342,0,84f34b0adf262e175946d6839756d976429d1a4b,19.908265318371342,0.4992356395748844,cpu
1684703031073,sensor,/pg2,19.904431861650846,0,84f34b0adf262e175946d6839756d976429d1a4b,19.904431861650846,0.49899876744269256,cpu
1684703031575,sensor,/pg2,19.903733416200044,0,84f34b0adf262e175946d6839756d976429d1a4b,19.903733416200044,0.49929459622722905,cpu
1684703032076,sensor,/pg2,19.90455920253414,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90455920253414,0.498995339611281,cpu
1684703032578,sensor,/pg2,19.90460826460606,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90460826460606,0.49929310135453353,cpu
1684703033079,sensor,/pg2,19.90538002753512,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90538002753512,0.4989842998102753,cpu
1684703033581,sensor,/pg2,19.905626440413183,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905626440413183,0.4992318457197304,cpu
1684703034082,sensor,/pg2,19.90662366836938,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90662366836938,0.4990315291629522,cpu
1684703034584,sensor,/pg2,19.903439595027766,0,84f34b0adf262e175946d6839756d976429d1a4b,19.903439595027766,0.4992270537105411,cpu
1684703035085,sensor,/pg2,19.902628692693018,0,84f34b0adf262e175946d6839756d976429d1a4b,19.902628692693018,0.49902034053249483,cpu
1684703035587,sensor,/pg2,19.9039765215227,0,84f34b0adf262e175946d6839756d976429d1a4b,19.9039765215227,0.49919252253846436,cpu
1684703036088,sensor,/pg2,19.907386059891444,0,84f34b0adf262e175946d6839756d976429d1a4b,19.907386059891444,0.4990353934936352,cpu
1684703036590,sensor,/pg2,19.905140229767877,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905140229767877,0.4992486347033181,cpu
1684703037091,sensor,/pg2,19.905973182472028,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905973182472028,0.49898897741623954,cpu
1684703037593,sensor,/pg2,19.903360764957153,0,84f34b0adf262e175946d6839756d976429d1a4b,19.903360764957153,0.49926760103118434,cpu
1684703038094,sensor,/pg2,19.905628094190888,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905628094190888,0.49903203254867085,cpu
1684703038596,sensor,/pg2,19.90610879224385,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90610879224385,0.49924533734559196,cpu
1684703039098,sensor,/pg2,19.906806686435417,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906806686435417,0.49894217232180965,cpu
1684703039599,sensor,/pg2,19.904667249344207,0,84f34b0adf262e175946d6839756d976429d1a4b,19.904667249344207,0.4992328234271366,cpu
1684703040101,sensor,/pg2,19.905853007958786,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905853007958786,0.49848903502608194,cpu
1684703040602,sensor,/pg2,19.90274280335467,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90274280335467,0.4992170451244697,cpu
1684703041104,sensor,/pg2,19.907188709085297,0,84f34b0adf262e175946d6839756d976429d1a4b,19.907188709085297,0.4990163029473518,cpu
1684703041605,sensor,/pg2,19.896041696093477,0,84f34b0adf262e175946d6839756d976429d1a4b,19.896041696093477,0.4992091794767143,cpu
1684703042106,sensor,/pg2,19.89994350895912,0,84f34b0adf262e175946d6839756d976429d1a4b,19.89994350895912,0.49900547432844844,cpu
1684703042608,sensor,/pg2,19.905575173304328,0,84f34b0adf262e175946d6839756d976429d1a4b,19.905575173304328,0.49926217372564746,cpu
1684703043110,sensor,/pg2,19.90695828272505,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90695828272505,0.4989967705276032,cpu
1684703043611,sensor,/pg2,19.90710546894081,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90710546894081,0.4993627092784034,cpu
1684703044112,sensor,/pg2,19.897280926853856,0,84f34b0adf262e175946d6839756d976429d1a4b,19.897280926853856,0.49901408932058766,cpu
1684703044614,sensor,/pg2,19.89216083107877,0,84f34b0adf262e175946d6839756d976429d1a4b,19.89216083107877,0.4991094441739924,cpu
1684703045115,sensor,/pg2,19.90468819719514,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90468819719514,0.49901697961143104,cpu
1684703045617,sensor,/pg2,19.907560809068954,0,84f34b0adf262e175946d6839756d976429d1a4b,19.907560809068954,0.4992435495170512,cpu
1684703046118,sensor,/pg2,19.90489271437134,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90489271437134,0.499047018718746,cpu
1684703046620,sensor,/pg2,19.904794590227503,0,84f34b0adf262e175946d6839756d976429d1a4b,19.904794590227503,0.49920464023688943,cpu
1684703047121,sensor,/pg2,19.899245063508317,0,84f34b0adf262e175946d6839756d976429d1a4b,19.899245063508317,0.4990197948616048,cpu
1684703047623,sensor,/pg2,19.90359284509511,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90359284509511,0.49922574813824,cpu
1684703048124,sensor,/pg2,19.903507951172912,0,84f34b0adf262e175946d6839756d976429d1a4b,19.903507951172912,0.49899023857905156,cpu
1684703048626,sensor,/pg2,19.90594617076951,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90594617076951,0.49923200298184695,cpu
1684703049127,sensor,/pg2,19.90557021197121,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90557021197121,0.4989846611569599,cpu
1684703049629,sensor,/pg2,19.907929601497198,0,84f34b0adf262e175946d6839756d976429d1a4b,19.907929601497198,0.49925835424443077,cpu
1684703050131,sensor,/pg2,19.90496051925725,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90496051925725,0.49847618132013466,cpu
1684703050632,sensor,/pg2,19.906777469695957,0,84f34b0adf262e175946d6839756d976429d1a4b,19.906777469695957,0.4992329598412871,cpu
1684703051134,sensor,/pg2,19.90680613517618,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90680613517618,0.49896612228490256,cpu
1684703051635,sensor,/pg2,19.90393738211701,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90393738211701,0.4992088369904451,cpu
1684703052137,sensor,/pg2,19.90610989476232,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90610989476232,0.4990173944835014,cpu
1684703052638,sensor,/pg2,19.904862395113412,0,84f34b0adf262e175946d6839756d976429d1a4b,19.904862395113412,0.4991743188642136,cpu
1684703053140,sensor,/pg2,19.90279186542659,0,84f34b0adf262e175946d6839756d976429d1a4b,19.90279186542659,0.499028135708626,cpu
