FULL;PG1;PG2
33.584936;0;0
241.77038;0.094478;1.7950820000000003
252.44269;83.72859399999999;168.23066800000004
246.7523;81.935747;163.587979
243.2859;80.90887599999999;161.81775199999998
243.07995;80.779329;161.094943
243.43645;80.803356;162.35316
243.41994;80.829215;161.37874300000001
243.46522;80.968504;161.937008
243.39725;80.82168099999998;161.736581
243.53134;80.99049199999999;161.42114199999997
247.0333;82.249776;164.972792
248.11658;82.169092;164.338184
248.13058;82.45657399999999;165.00825400000002
248.30373;82.54601199999999;164.52142999999998
237.23683;11.656769;128.224459
67.84888;0;0
31.693232;0;0
31.281288;0;0
30.962328;0;0
