TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504337.782621;#SYSTEM;82757259;55735259;586704814;393726;92454912;1243643904
1700504337.782621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504337.782621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504338.781549;#SYSTEM;394124731;278214706;31847047030;1635900;96047104;1261375488
1700504338.781549;/sys/fs/cgroup/custom.slice/pg1;119720971;76950305;66757928;285994;1789952;8863744
1700504338.781549;/sys/fs/cgroup/custom.slice/pg2;111510126;53239335;55824873;213004;1794048;8863744
1700504339.780363;#SYSTEM;8572104875;15727271485;27972568756;72824564;98758656;1261355008
1700504339.780363;/sys/fs/cgroup/custom.slice/pg1;4175058136;7780597775;1996740685;31205062;1789952;8863744
1700504339.780363;/sys/fs/cgroup/custom.slice/pg2;4168909247;7716991194;1995267647;39863472;1794048;8863744
1700504340.779526;#SYSTEM;8568904158;15742261107;27978280766;72874346;98938880;1261363200
1700504340.779526;/sys/fs/cgroup/custom.slice/pg1;4179787091;7791471866;1997646406;31228704;1789952;8863744
1700504340.779526;/sys/fs/cgroup/custom.slice/pg2;4183048873;7738258532;1998965924;39971641;1794048;8863744
1700504341.778590;#SYSTEM;8569581469;15741112440;27973671316;72862158;99196928;1261363200
1700504341.778590;/sys/fs/cgroup/custom.slice/pg1;4179076720;7789662983;1997286657;31228582;1789952;8863744
1700504341.778590;/sys/fs/cgroup/custom.slice/pg2;4183110147;7735992958;1998977924;39958414;1794048;8863744
1700504342.777779;#SYSTEM;8563072724;15728476153;27973153598;72779409;101273600;1261363200
1700504342.777779;/sys/fs/cgroup/custom.slice/pg1;4176311961;7784645729;1997609979;31210609;1789952;8863744
1700504342.777779;/sys/fs/cgroup/custom.slice/pg2;4180214935;7730582983;1999100725;39937455;1794048;8863744
1700504343.776869;#SYSTEM;8564483634;15740739287;27973820929;72840771;101502976;1261367296
1700504343.776869;/sys/fs/cgroup/custom.slice/pg1;4182929386;7798492418;1999141925;31254117;1789952;8863744
1700504343.776869;/sys/fs/cgroup/custom.slice/pg2;4181645979;7737020284;1998256047;39968192;1794048;8863744
1700504344.776271;#SYSTEM;8582177010;15753193016;27973424644;72931911;101543936;1261375488
1700504344.776271;/sys/fs/cgroup/custom.slice/pg1;4187257923;7806620756;2001216404;31281829;1789952;8863744
1700504344.776271;/sys/fs/cgroup/custom.slice/pg2;4185978728;7743174373;2000372374;39998156;1794048;8863744
1700504345.775202;#SYSTEM;8567750543;15743063179;27976871372;72849689;101543936;1261375488
1700504345.775202;/sys/fs/cgroup/custom.slice/pg1;4181253237;7795277125;1998328525;31239514;1789952;8863744
1700504345.775202;/sys/fs/cgroup/custom.slice/pg2;4179932230;7730050527;1997450963;39926546;1794048;8863744
1700504346.773964;#SYSTEM;8567829414;15746293821;27975033369;72883648;101543936;1261379584
1700504346.773964;/sys/fs/cgroup/custom.slice/pg1;4180611682;7793760866;1998028418;31238500;1789952;8863744
1700504346.773964;/sys/fs/cgroup/custom.slice/pg2;4178056442;7730145040;1996552344;39930865;1794048;8863744
1700504347.773069;#SYSTEM;8565204364;15742528346;27974502488;72848857;101543936;1261383680
1700504347.773069;/sys/fs/cgroup/custom.slice/pg1;4180817548;7794006323;1998111660;31236889;1789952;8863744
1700504347.773069;/sys/fs/cgroup/custom.slice/pg2;4180710026;7735196531;1997804321;39953751;1794048;8863744
1700504348.772283;#SYSTEM;8565821601;15737261239;27973673439;72818644;101543936;1261383680
1700504348.772283;/sys/fs/cgroup/custom.slice/pg1;4181131382;7793876317;1998277799;31242170;1789952;8863744
1700504348.772283;/sys/fs/cgroup/custom.slice/pg2;4183088841;7734959305;1998977852;39958772;1794048;8863744
1700504349.771614;#SYSTEM;8400665272;15550011567;27973773836;71368268;101658624;1261383680
1700504349.771614;/sys/fs/cgroup/custom.slice/pg1;4181044943;7793630677;1998225465;31239259;1789952;8863744
1700504349.771614;/sys/fs/cgroup/custom.slice/pg2;4183391839;7734325690;1999107523;39952994;1794048;8863744
1700504350.770894;#SYSTEM;8543666504;15715225259;27977275599;72693523;101806080;1261391872
1700504350.770894;/sys/fs/cgroup/custom.slice/pg1;4181645323;7794821367;1998505160;31237233;1789952;8863744
1700504350.770894;/sys/fs/cgroup/custom.slice/pg2;4183358030;7734338730;1999103525;39956570;1794048;8863744
1700504351.770010;#SYSTEM;8568977997;15737430790;27975466645;72853534;101806080;1261395968
1700504351.770010;/sys/fs/cgroup/custom.slice/pg1;4181154687;7794242002;1998271655;31233226;1789952;8863744
1700504351.770010;/sys/fs/cgroup/custom.slice/pg2;4183257470;7730962545;1999039276;39936142;1794048;8863744
1700504352.769319;#SYSTEM;8568275620;15738004957;27976411040;72865330;101806080;1261408256
1700504352.769319;/sys/fs/cgroup/custom.slice/pg1;4181263351;7794295115;1998323593;31239004;1789952;8863744
1700504352.769319;/sys/fs/cgroup/custom.slice/pg2;4181529588;7730350775;1998224262;39927939;1794048;8863744
1700504353.768306;#SYSTEM;8567394160;15737650425;27975632449;72849884;101806080;1261408256
1700504353.768306;/sys/fs/cgroup/custom.slice/pg1;4181049336;7793812134;1998230319;31239166;1789952;8863744
1700504353.768306;/sys/fs/cgroup/custom.slice/pg2;4179585117;7725937971;1997279498;39913200;1794048;8863744
1700504354.767496;#SYSTEM;8565996135;15738189977;27976534661;72849800;101806080;1261408256
1700504354.767496;/sys/fs/cgroup/custom.slice/pg1;4181233559;7794309859;1998317281;31237004;1789952;8863744
1700504354.767496;/sys/fs/cgroup/custom.slice/pg2;4179537488;7728004202;1997270687;39919641;1794048;8863744
1700504355.766557;#SYSTEM;8565566121;15737174354;27975053102;72847184;101806080;1261416448
1700504355.766557;/sys/fs/cgroup/custom.slice/pg1;4180925326;7793659546;1998170182;31238957;1789952;8863744
1700504355.766557;/sys/fs/cgroup/custom.slice/pg2;4179166602;7728963606;1997079680;39919942;1794048;8863744
