FULL;PG1;PG2
39.64381;0;0
175.9094;58.63646400000001;116.943508
177.00358;58.516852000000014;117.03370400000004
177.66454;59.176986;118.35397200000001
178.1411;58.95796400000001;118.182708
178.23141;59.121312;117.97571200000003
178.73474;59.57824400000001;119.15648799999997
178.76443;59.320326;118.64065199999999
178.90224;59.14454;118.28908
179.01456;59.76124800000001;119.45519700000003
178.87018;59.333194000000006;118.800322
178.89717;59.364371999999996;118.66174199999999
178.92315;59.12939600000001;118.39226600000002
179.11706;59.660790000000006;119.18690599999998
178.93914;59.512336;96.64052799999999
178.92771;59.374516000000014;104.00592400000004
179.16592;59.43129799999999;104.038311
178.99034;59.173666;103.72088600000002
179.114;59.704663999999994;111.69468
179.12042;59.19457800000001;103.55710600000002
179.05626;59.685414;104.483006
179.16155;59.452107999999996;104.007638
179.075;59.46893399999999;111.52095599999997
179.1246;59.439848000000005;103.98619000000001
179.19678;59.307359999999996;103.78787999999999
179.25162;59.549127000000006;111.84763000000001
179.14797;59.648889;111.64876299999997
179.0246;60.081742000000006;37.568042
137.98805;124.076831;0
134.35562;133.30361;0
134.33002;132.526924;0
134.09777;132.60280799999998;0
134.31736;132.664689;0
134.13806;132.637636;0
134.26824;132.621692;0
134.25293;132.601041;0
134.01285;131.921227;0
134.15043;132.208388;0
134.15879;132.65981;0
134.12734;133.075946;0
134.0316;132.091272;0
134.152504;132.95068700000002;0
134.0788;132.287102;0
134.09482;132.14488199999997;0
134.11796;132.61775199999997;0
134.17954;132.97746899999999;0
134.109384;132.170094;0
134.08793;132.73653199999998;0
134.15597;132.205143;0
134.23482;132.734979;0
133.9826;132.19018699999998;0
134.11752;132.767335;0
134.07062;132.121047;0
134.06437;132.57143999999997;0
134.03298;132.381946;0
