TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530217.942626;#SYSTEM;82224794;72162152;580625465;528325;93962240;1376374784
1700530217.942626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530217.942626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530218.941462;#SYSTEM;756009126;311978284;31678499654;1722783;103477248;1429827584
1700530218.941462;/sys/fs/cgroup/custom.slice/pg1;219821014;64628075;115220070;243414;3235840;17727488
1700530218.941462;/sys/fs/cgroup/custom.slice/pg2;309558261;85855937;160774035;336499;6270976;35454976
1700530219.940380;#SYSTEM;25291869576;28905241003;19983007819;122475451;107425792;1429762048
1700530219.940380;/sys/fs/cgroup/custom.slice/pg1;8344474198;8434879188;3998515642;119887229;3563520;17727488
1700530219.940380;/sys/fs/cgroup/custom.slice/pg2;16697106216;20252337297;7994515551;477748;7139328;35454976
1700530220.939622;#SYSTEM;25330008098;29278400813;19985667041;123465949;107679744;1429774336
1700530220.939622;/sys/fs/cgroup/custom.slice/pg1;8362406900;8509577045;3996121542;121069084;3563520;17727488
1700530220.939622;/sys/fs/cgroup/custom.slice/pg2;16729426346;20511051043;7994451974;217041;7139328;35454976
1700530221.938547;#SYSTEM;25324426168;29292420949;19978911052;123449867;108052480;1429774336
1700530221.938547;/sys/fs/cgroup/custom.slice/pg1;8358945460;8506220259;3994462377;121021606;3563520;17727488
1700530221.938547;/sys/fs/cgroup/custom.slice/pg2;16724535019;20531045542;7992082579;211383;7139328;35454976
1700530222.937747;#SYSTEM;25329130877;29322380537;19983572080;123422887;110120960;1429778432
1700530222.937747;/sys/fs/cgroup/custom.slice/pg1;8362002821;8510303206;3995886928;121079354;3563520;17727488
