TIMESTAMP;CPU;RAM;GPU
1700530217.942626;3.86945;0;0
1700530218.941462;38.0034;0;0
1700530219.940380;213.09;0;0
1700530220.939622;389.866;0;0
1700530221.938547;567.128;0;0
1700530222.937747;744.97;0;0
1700530223.936807;923.118;0;0
1700530224.935927;1101.42;0;0
1700530225.935088;1280.13;0;0
1700530226.934285;1458.75;0;0
1700530227.933451;1637.56;0;0
1700530228.932532;1816.12;0;0
1700530229.931468;1994.84;0;0
1700530230.930718;2173.72;0;0
1700530231.930015;2352.52;0;0
1700530232.929122;2531.4;0;0
1700530233.928246;2710.21;0;0
1700530234.927365;2889.14;0;0
1700530235.926620;3067.98;0;0
1700530236.925677;3246.95;0;0
1700530237.924801;3425.83;0;0
1700530238.923860;3604.5;0;0
1700530239.923102;3783.53;0;0
1700530240.922099;3962.52;0;0
1700530241.921464;4141.45;0;0
1700530242.920554;4320.38;0;0
1700530243.919582;4499.46;0;0
1700530244.918911;4678.56;0;0
1700530245.918057;4857.61;0;0
1700530246.917164;5036.67;0;0
1700530247.916284;5215.8;0;0
1700530248.914790;5394.07;0;0
1700530249.915433;5531.61;0;0
1700530250.914665;5665.84;0;0
1700530251.913684;5800.08;0;0
1700530252.912836;5934.25;0;0
1700530253.911785;6068.33;0;0
1700530254.911011;6202.5;0;0
1700530255.910270;6336.73;0;0
1700530256.909423;6470.75;0;0
1700530257.908507;6604.87;0;0
1700530258.907724;6738.78;0;0
1700530259.906848;6872.64;0;0
1700530260.905993;7006.65;0;0
1700530261.904791;7140.65;0;0
1700530262.903744;7274.7;0;0
1700530263.903377;7408.7;0;0
1700530264.902545;7542.73;0;0
1700530265.901740;7676.8;0;0
1700530266.900764;7810.85;0;0
1700530267.899849;7944.86;0;0
1700530268.899077;8078.92;0;0
1700530269.898183;8212.64;0;0
1700530270.897392;8346.58;0;0
1700530271.896447;8480.75;0;0
1700530272.895603;8614.85;0;0
1700530273.894669;8748.78;0;0
1700530274.893968;8882.8;0;0
1700530275.893090;9016.82;0;0
1700530276.892225;9150.82;0;0
1700530277.891116;9284.79;0;0
1700530278.890521;9418.69;0;0
1700530279.889687;9552.35;0;0
1700530280.889488;9660.33;0;0
1700530281.888711;9689.23;0;0
1700530282.887891;9718.01;0;0
1700530283.887007;9746.87;0;0
