timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684663007522,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663008025,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663008527,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663009030,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663010035,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663011040,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663011542,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663012045,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663012547,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663013050,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663013552,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663014055,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663014557,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663015060,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663015562,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663016065,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663016567,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663017070,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663018075,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663018577,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
1684663019080,sensor,/pg2,0.0,0,e882ae44f5c1f648e1ac4f8d1bb79461c0bdbf6a,0.0,0.0,cpu
