TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080812.173026;#SYSTEM;55486125;47866147;8685819;349099;92733440;1277026304
1700080812.173026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080813.171245;#SYSTEM;823371885;315910226;63214752;1837064;103313408;1336999936
1700080813.171245;/sys/fs/cgroup/custom.slice/pg1;633168155;146155062;28583530;541857;10571776;59830272
1700080814.170696;#SYSTEM;28475551864;44883099152;3388923313;3916302;107511808;1336918016
1700080814.170696;/sys/fs/cgroup/custom.slice/pg1;28184128485;44626433285;3339689035;1993930;12058624;59830272
1700080815.169893;#SYSTEM;28443576371;46227354346;3472274211;3505256;107737088;1336930304
1700080815.169893;/sys/fs/cgroup/custom.slice/pg1;28238647278;46029589361;3428222672;1592412;12058624;59830272
1700080816.168802;#SYSTEM;28438269158;46235073173;3472808229;3526590;108109824;1336938496
1700080816.168802;/sys/fs/cgroup/custom.slice/pg1;28218881616;46022254987;3427646239;1587993;12058624;59830272
1700080817.167836;#SYSTEM;28446181828;46257029651;3474506526;3521985;110170112;1336938496
1700080817.167836;/sys/fs/cgroup/custom.slice/pg1;28231841716;46037852860;3428832214;1587826;12058624;59830272
1700080818.166851;#SYSTEM;28449574940;46266948126;3475883301;3542859;110391296;1336942592
1700080818.166851;/sys/fs/cgroup/custom.slice/pg1;28226998054;46035436339;3428626558;1578348;12058624;59830272
1700080819.165603;#SYSTEM;28461351595;46281767234;3477286767;3546063;110723072;1336942592
1700080819.165603;/sys/fs/cgroup/custom.slice/pg1;28218761666;46021684042;3427617012;1583222;12058624;59830272
1700080820.165040;#SYSTEM;28460770587;46287798427;3477087943;3526256;110723072;1336950784
1700080820.165040;/sys/fs/cgroup/custom.slice/pg1;28226473972;46033849335;3428506217;1584129;12058624;59830272
1700080821.163732;#SYSTEM;28454365227;46278012965;3476291910;3522285;110723072;1336963072
1700080821.163732;/sys/fs/cgroup/custom.slice/pg1;28210864221;46008902877;3426670625;1582278;12058624;59830272
1700080822.163139;#SYSTEM;28457496621;46284070891;3476199150;3510630;110723072;1336963072
1700080822.163139;/sys/fs/cgroup/custom.slice/pg1;28226352122;46034659700;3428556612;1578007;12058624;59830272
1700080823.162232;#SYSTEM;28292239953;46079263473;3439031693;1995133;110723072;1336963072
1700080823.162232;/sys/fs/cgroup/custom.slice/pg1;28223379150;46030198581;3428236810;1582249;12058624;59830272
1700080824.161277;#SYSTEM;28384912905;46208684369;3464232950;3193193;110723072;1336967168
1700080824.161277;/sys/fs/cgroup/custom.slice/pg1;28233314548;46046585021;3429451249;1581597;12058624;59830272
1700080825.160296;#SYSTEM;28442179309;46254877072;3474240183;3536308;110723072;1336967168
1700080825.160296;/sys/fs/cgroup/custom.slice/pg1;28230988632;46041942359;3429138003;1584417;12058624;59830272
1700080826.159435;#SYSTEM;28446131202;46260965939;3474610262;3539579;110727168;1336975360
1700080826.159435;/sys/fs/cgroup/custom.slice/pg1;28233844527;46046965542;3429494386;1579657;12058624;59830272
1700080827.158457;#SYSTEM;28449447485;46268101233;3475126468;3532194;110764032;1336987648
1700080827.158457;/sys/fs/cgroup/custom.slice/pg1;28230461646;46040896099;3429063488;1582707;12058624;59830272
1700080828.157519;#SYSTEM;28460115972;46283748223;3477033359;3564972;110997504;1336987648
1700080828.157519;/sys/fs/cgroup/custom.slice/pg1;28215445634;46015586948;3427154955;1591820;12058624;59830272
1700080829.156593;#SYSTEM;28456853903;46280624741;3476213066;3530415;110997504;1336991744
1700080829.156593;/sys/fs/cgroup/custom.slice/pg1;28219620288;46023398573;3427749064;1582677;12058624;59830272
1700080830.155603;#SYSTEM;28455500422;46278039472;3475948962;3530207;110997504;1336991744
1700080830.155603;/sys/fs/cgroup/custom.slice/pg1;28216908578;46019070390;3427409478;1578561;12058624;59830272
1700080831.154708;#SYSTEM;28454526167;46277195155;3475809077;3531456;110997504;1337004032
1700080831.154708;/sys/fs/cgroup/custom.slice/pg1;28224734484;46031944985;3428378773;1583883;12058624;59830272
1700080832.153762;#SYSTEM;28441049259;46254852205;3474180725;3527655;110997504;1337008128
1700080832.153762;/sys/fs/cgroup/custom.slice/pg1;28224688008;46032127124;3428371033;1583672;12058624;59830272
1700080833.152639;#SYSTEM;28448088186;46258361902;3474165565;3405101;110997504;1337016320
1700080833.152639;/sys/fs/cgroup/custom.slice/pg1;28231293305;46042243913;3429142273;1581520;12058624;59830272
1700080834.151955;#SYSTEM;28237122226;46024703040;3429601389;1803252;110997504;1337016320
1700080834.151955;/sys/fs/cgroup/custom.slice/pg1;28234171958;46047902896;3429551882;1584087;12058624;59830272
1700080835.150941;#SYSTEM;28439154594;46250219502;3473831195;3522754;110997504;1337020416
1700080835.150941;/sys/fs/cgroup/custom.slice/pg1;28221873034;46028022975;3428084876;1579974;12058624;59830272
