TIMESTAMP;CPU;RAM;GPU
1700080812.173026;2.87793;0;0
1700080813.171245;34.4742;0;0
1700080814.170696;217.106;0;0
1700080815.169893;401.628;0;0
1700080816.168802;586.091;0;0
1700080817.167836;770.607;0;0
1700080818.166851;955.269;0;0
1700080819.165603;1139.91;0;0
1700080820.165040;1324.53;0;0
1700080821.163732;1509.21;0;0
1700080822.163139;1693.97;0;0
1700080823.162232;1878.36;0;0
1700080824.161277;2063.16;0;0
1700080825.160296;2248.06;0;0
1700080826.159435;2432.98;0;0
1700080827.158457;2617.86;0;0
1700080828.157519;2802.83;0;0
1700080829.156593;2987.63;0;0
1700080830.155603;3172.67;0;0
1700080831.154708;3357.56;0;0
1700080832.153762;3542.63;0;0
1700080833.152639;3727.53;0;0
1700080834.151955;3912.31;0;0
1700080835.150941;4097.39;0;0
1700080836.150172;4282.43;0;0
1700080837.149135;4467.43;0;0
1700080838.148170;4652.55;0;0
1700080839.147155;4837.6;0;0
1700080840.146352;5022.9;0;0
1700080841.145348;5208.26;0;0
1700080842.144419;5393.53;0;0
1700080843.143403;5579.07;0;0
1700080844.142548;5764.35;0;0
1700080845.141678;5949.83;0;0
1700080846.140708;6135.5;0;0
1700080847.139731;6321.05;0;0
1700080848.138913;6506.75;0;0
1700080849.137945;6692.65;0;0
1700080850.136812;6878.47;0;0
1700080851.135988;7064.31;0;0
1700080852.135054;7250.08;0;0
1700080853.134159;7436.01;0;0
1700080854.133196;7621.93;0;0
1700080855.132234;7807.58;0;0
1700080856.131261;7993.54;0;0
1700080857.130438;8179.53;0;0
1700080858.129448;8365.49;0;0
1700080859.128493;8551.61;0;0
1700080860.127546;8737.77;0;0
1700080861.126591;8923.76;0;0
1700080862.125561;9109.96;0;0
1700080863.124788;9296.08;0;0
1700080864.123709;9482.19;0;0
1700080865.122987;9668.37;0;0
1700080866.122061;9854.33;0;0
1700080867.122640;10035.9;0;0
1700080868.122108;10073.3;0;0
1700080869.121186;10106.1;0;0
1700080870.120314;10137.8;0;0
